-7.945443765117e-02	1.284394992489e-01	-1.796542663498e-01
-7.450927446493e-02	1.619163695782e-01	-1.633472730334e-01
-8.615028631795e-02	1.568977212826e-01	-1.640478287576e-01
-7.670342038448e-02	1.488052054476e-01	-1.698882599486e-01
-7.565797958715e-02	1.554872367088e-01	-1.667552636570e-01
-7.767269462701e-02	1.419482515515e-01	-1.732312603539e-01
-8.951211733981e-02	1.372504177555e-01	-1.761378061478e-01
-8.722880655923e-02	1.502746598820e-01	-1.676828233620e-01
-8.846864048451e-02	1.439314420097e-01	-1.721428097814e-01
-1.079610715648e-01	1.284189191448e-01	-1.708061071415e-01
-1.063232777595e-01	1.186465513983e-01	-1.704822305001e-01
-1.074459642688e-01	1.354624157498e-01	-1.669720871822e-01
-1.004472154475e-01	1.312784812764e-01	-1.778373961175e-01
-6.902611756574e-02	1.270559448520e-01	-1.813696984896e-01
-6.990854693249e-02	1.203640765051e-01	-1.844657014678e-01
-5.922868845315e-02	1.264877702287e-01	-1.849211002384e-01
