-4.84250586640520785942e-01	3.36401692983578304297e-01	-8.07672749506935905295e-01
-4.63168439380820640139e-01	2.25536661201300919766e-01	-8.57092883657135984343e-01
-4.81535311466679716297e-01	1.95851044070578683698e-01	-8.54263491170699662547e-01
-4.94555161690334199598e-01	2.43048581426319548759e-01	-8.34471436966000124080e-01
-6.07332559993902565409e-01	2.78018640406856067104e-02	-7.93961093459318201226e-01
-6.51864419843916520492e-01	1.63986850005065076807e-01	-7.40392525061517869922e-01
-6.63936029652255510491e-01	1.38715432111228997858e-01	-7.34810844655816586268e-01
-5.61522244731368469495e-01	-1.13159578116325015840e-01	-8.19687549345712973548e-01
-5.72884350539392461776e-01	-1.51843110822566323970e-01	-8.05448440685550326457e-01
-5.82216178749565549388e-01	-1.34350524277789651340e-01	-8.01856756427566153000e-01
-6.12649612499303164448e-01	-2.97680881128636443123e-01	-7.32151996046539799146e-01
-4.94421437305827216058e-01	-4.62710612826596867642e-01	-7.35830368434244097564e-01
-6.02159794768403200393e-01	-4.23882652547344529470e-01	-6.76555303307794564383e-01
-6.01551489172262310312e-01	-4.24738705909104286018e-01	-6.76559559519554043483e-01
-5.01957366206705390965e-01	-4.54803533381521685186e-01	-7.35657901836519800831e-01
-4.76910797762609028894e-01	-4.85629561348654092967e-01	-7.32611779950162800290e-01
-3.22037168982419463870e-01	-5.07076591344747473755e-01	-7.99478200017974649505e-01
-3.70625836263106800406e-01	-4.54259115184330986015e-01	-8.10114279448413077134e-01
-2.54293709876996010255e-01	-4.57992847446226702957e-01	-8.51808230064192151154e-01
-2.96969700433731220723e-01	-4.13765657972886335969e-01	-8.60585252782409937389e-01
-2.94315607777023258151e-01	-4.13686207649553605581e-01	-8.61534703084775199677e-01
-2.80460793266674168756e-01	-4.27612363301199727150e-01	-8.59354065675022260606e-01
-2.37873856791792570586e-01	-4.23984961230580603697e-01	-8.73872290958639386105e-01
1.62736389265628500489e-01	-6.97245789520995473687e-01	-6.98115446472880485373e-01
1.45292093638624053575e-01	-7.02350073709247513243e-01	-6.96846167734830657103e-01
1.77231429493395986619e-01	-7.15523695352081601229e-01	-6.75732833144452760266e-01
3.35721952304313564497e-01	-6.57346025172009462700e-01	-6.74675458225315827221e-01
2.07490696123515699911e-01	-8.04203885742567403661e-01	-5.56959353255454980847e-01
2.35430290947006126689e-01	-7.95996234727737395076e-01	-5.57640181841187465572e-01
4.31451357230102472418e-01	-5.02925596544337438765e-01	-7.48942968913404616416e-01
3.72120402490407176099e-01	-5.31922541136777948800e-01	-7.60647629511175149553e-01
3.66249585052178527889e-01	-5.44344947771142617654e-01	-7.54685245175191643519e-01
4.24283177959624502318e-01	-5.16324836764870287453e-01	-7.43903520518764294067e-01
4.90133481052130115518e-01	-3.16317004767555365330e-01	-8.12227014600353847129e-01
5.06979335941950215449e-01	-3.05746591715071291961e-01	-8.05910028838502823234e-01
5.35026335718162382449e-01	-1.43559778820798400467e-01	-8.32548743313518913034e-01
4.38272953231568451749e-01	-2.10624517830661855955e-01	-8.73815844989252132891e-01
4.24608744330338239159e-01	-2.89243947203234208487e-01	-8.57930855748006093719e-01
5.39888355728094015973e-01	-2.04617350702532507789e-01	-8.16487785052961934085e-01
5.45784515726605246044e-01	-1.52352664252813824186e-01	-8.23958693192895608171e-01
6.08784039384023478725e-01	-9.29574157373292131457e-02	-7.87871126676634281338e-01
5.95595282666933734106e-01	-2.27279799528467718606e-01	-7.70460999656176426242e-01
5.76034754408257687608e-01	-1.96507798324544818991e-01	-7.93453619886794858651e-01
5.13209428020352742550e-01	-8.78213058134838381319e-02	-8.53758456026197709576e-01
5.75276068691009223599e-01	-1.60586464047607763161e-01	-8.02040792202057262195e-01
5.81317749113961834695e-01	-6.37436966523234616044e-02	-8.11175946205367592867e-01
5.52453827383612261492e-01	-3.54958923074537857634e-02	-8.32787373966786037549e-01
5.51991539133539044215e-01	-7.29155353553292695512e-02	-8.30655563653691864090e-01
4.57445257696794393976e-01	-2.82166629973413368975e-04	-8.89237739073587829530e-01
3.86128885323028692156e-01	4.17555179421969957509e-01	-8.22527905944279713601e-01
2.92808699357033019872e-01	4.63823539026857079026e-01	-8.36140412984233361016e-01
2.98538024713514427155e-01	4.47494965466123273412e-01	-8.42984758867339256661e-01
7.25824954522479581787e-02	5.29811748647419977765e-01	-8.45003723275280838045e-01
4.33594664729352666233e-02	5.90569881856388700925e-01	-8.05820805955836161338e-01
2.56453860085631923926e-01	5.24752010228958898352e-01	-8.11706070821110459157e-01
1.49918903325208990873e-01	4.87433948099160185841e-01	-8.60193274018247411306e-01
1.34126834985433401881e-01	4.92410605302230852676e-01	-8.59966155103025542417e-01
1.30043393461059669791e-01	4.90414256138670290319e-01	-8.61732309474982360875e-01
-5.20921918247521792411e-02	5.35177392153270758968e-01	-8.43131995881378992763e-01
-4.68251630195867796225e-02	5.38624740084262865203e-01	-8.41243599367834438141e-01
5.10513890515367704803e-02	5.18358863156208271583e-01	-8.53638005634303920210e-01
-1.22153187271670279901e-01	3.84115460595213842332e-01	-9.15168788678405009662e-01
-3.11811901917976419529e-01	4.01082077444593232407e-01	-8.61339947393027660638e-01
-3.68784500026824169083e-01	3.37515471644145581553e-01	-8.66072340477858304553e-01
-3.16946101038946992379e-01	3.37878167218091163271e-01	-8.86218659899210892128e-01
-1.97003268529323122271e-01	4.22628260795359533830e-01	-8.84632729083574598228e-01
-4.78756065729910307294e-01	3.19108143352889839228e-01	-8.17901352470265408101e-01
-5.09913704020665714545e-01	2.73595755623522784994e-01	-8.15557096074038478939e-01
-5.10056809443089509415e-01	4.20815339324490833572e-01	-7.50170981396874325675e-01
-5.71847022168975427370e-01	3.33616843032214172027e-01	-7.49460329358195065375e-01
-5.73114768105983052315e-01	3.54802751512544367607e-01	-7.38684283099317773313e-01
-6.18663840673299492146e-01	2.83524821163591844719e-01	-7.32713264536350217249e-01
-5.72711856237325900310e-01	7.01646672557258294090e-02	-8.16748461396830549575e-01
-4.78425328321894216543e-01	2.40080863167704106065e-01	-8.44671761313670166338e-01
-4.92573235067430559297e-01	2.90352097104060624666e-01	-8.20406769720045558891e-01
-5.64278661317508922757e-01	1.65939011310498790719e-01	-8.08735950052311247660e-01
-5.36814075671979584747e-01	9.10287450910728934694e-02	-8.38775545499260810622e-01
-6.15049729756984908668e-01	-1.22831030239091434919e-01	-7.78862226543477365048e-01
-5.82447677732506274850e-01	-1.85359210079074826494e-01	-7.91452251208417556505e-01
-5.69394856272521621143e-01	-1.29348290234843787960e-01	-8.11824191228444069779e-01
-4.43521107197109909492e-01	-3.30409958555581917405e-01	-8.33137615738209436067e-01
-4.42565055990448485979e-01	-3.30693258086517560823e-01	-8.33533526783593159415e-01
-4.09713106899685097773e-01	-3.74165528250272494404e-01	-8.31946709533610606613e-01
-5.12253281525071657576e-01	-3.51730010320467134655e-01	-7.83506589255482777112e-01
-3.52132101303979871965e-01	-5.43956342917806590087e-01	-7.61652466831644336942e-01
-3.48905636476846692240e-01	-5.44300730790377551571e-01	-7.62890274741884089060e-01
-3.17745579260053034876e-01	-5.74965575416947483056e-01	-7.53957779949349760074e-01
-3.31773705763486526088e-01	-5.74261841125931149499e-01	-7.48431390302824794958e-01
-3.42552654890914742847e-01	-5.63953566568285102889e-01	-7.51408047190138095317e-01
-2.49078658265627139734e-01	-5.63123254806496387204e-01	-7.87941636095423447728e-01
-2.56708246067840484272e-01	-5.56607572006718176461e-01	-7.90119539807464077441e-01
-1.70577734929629271088e-01	-5.48949202810466441171e-01	-8.18265243719926371746e-01
1.45318201164833266104e-01	-7.27900649907781249759e-01	-6.70106905108466155419e-01
1.88566821901107906090e-01	-7.15486094909286718391e-01	-6.72697704522302597496e-01
2.63750926928945028660e-01	-6.23588112146744810715e-01	-7.35916649447056037125e-01
4.46176173892173788538e-01	-5.41258401783673792629e-01	-7.12717450571770383405e-01
4.76307231799657504467e-01	-4.80825956001908860760e-01	-7.36164262220190823705e-01
3.62490385055367292377e-01	-5.38805353052790092505e-01	-7.60453491190664299104e-01
4.14465380351236478695e-01	-4.14548367948564810970e-01	-8.10165476382131655164e-01
5.24073422521033172039e-01	-3.51379171447265659101e-01	-7.75809078111440841852e-01
5.40611752775967180362e-01	-2.84423862082242184801e-01	-7.91733540680649827692e-01
6.33775631903269465184e-01	-2.15057698179709183561e-01	-7.43019942437116887035e-01
6.22495787290126556535e-01	-2.81543995483120368384e-01	-7.30227343649528237712e-01
5.43550277809470183676e-01	-3.43254721033578569234e-01	-7.65982566369109885152e-01
5.80699418332515149288e-01	-5.40771282945238310202e-02	-8.12320041451456531512e-01
4.87542886221269622382e-01	-1.36183182298416471934e-01	-8.62412937608261098710e-01
4.82895656572167930598e-01	-1.86788840792313226569e-01	-8.55524233332521477635e-01
5.03193229884193349299e-01	-2.15467967765324841523e-01	-8.36881191248670663896e-01
6.05905119559793758910e-01	-1.56751301881954879791e-01	-7.79941033315688647676e-01
5.75305868845366497055e-01	-1.19332034212165399856e-01	-8.09186642798102928609e-01
5.81414293353273547993e-01	-2.58660075168922719280e-02	-8.13196390264768531608e-01
4.96148693576010657580e-01	5.53512203267592164946e-02	-8.66471416880647216097e-01
4.96271996770826839818e-01	2.16375676068035482924e-02	-8.67897413804855966113e-01
1.51829074960213916690e-01	2.63758518129976804456e-01	-9.52564630936192369148e-01
1.41790595030900662410e-01	3.25813760618227588051e-01	-9.34741044649581631631e-01
-1.34827356111908054637e-02	4.05650978857961252988e-01	-9.13928607273028048574e-01
1.80669986647711278138e-01	4.47527894525278580051e-01	-8.75829400937469637611e-01
1.41457985240791284109e-01	4.68016893000150868698e-01	-8.72324381338789311968e-01
1.48297667273168176649e-01	4.69939288856262349370e-01	-8.70152208909801605508e-01
1.28036630281045227253e-01	4.80537702302469449389e-01	-8.67577165428031760186e-01
-4.40480209417022164353e-02	4.11362689243546575391e-01	-9.10406782569987638176e-01
-4.65091179924492920117e-02	4.12473976739753389609e-01	-9.09781358599997869163e-01
-6.06977802558738496752e-02	4.05444927717742376050e-01	-9.12102072171730227090e-01
-1.32704484685776946673e-01	4.32828400843620286764e-01	-8.91655255784115641227e-01
-3.51537678595745139987e-01	2.99061051451093240505e-01	-8.87121044746702613892e-01
-2.89679765307596814861e-01	4.67118380365224517003e-01	-8.35395745917050347451e-01
-2.47753246436520496720e-01	4.91276847722171561283e-01	-8.35024183944591547046e-01
-2.33164148531967485578e-01	5.34560255225010272362e-01	-8.12329867340315425750e-01
-4.73735525022958958719e-01	3.87507060973773465040e-01	-7.90830531799758928990e-01
-4.57460563631005734386e-01	4.54686748309917176947e-01	-7.64192249132217060748e-01
-5.82140356900699207365e-01	3.59948958574561939106e-01	-7.29074311773919792046e-01
-6.11012271513982851978e-01	2.90877895925221556517e-02	-7.91086534176852262945e-01
-5.70436848012292441190e-01	6.93599340816845599811e-02	-8.18407601366205050830e-01
-5.51718582115466982252e-01	2.94166217407491104030e-01	-7.80431190230546412145e-01
-4.05895691871584363142e-01	9.23612288481538284968e-02	-9.09240392154762711030e-01
-4.05364942649621584625e-01	1.05720521721014523719e-01	-9.08021164157369997660e-01
-4.13160823612861327625e-01	1.13620695759973994177e-01	-9.03542180159045749122e-01
-4.14401447537533218490e-01	-1.29901277416083454908e-01	-9.00775831383406222486e-01
-3.75830136739884135277e-01	-1.60568076560071992809e-01	-9.12671683086464069490e-01
-3.64196360375536487552e-01	-2.85586717905230547121e-01	-8.86454306574981032441e-01
-4.39107700909915299459e-01	-2.32750156911336936183e-01	-8.67762520197407738465e-01
-4.32750852382644268790e-01	-2.77886694098906483763e-01	-8.57616280748491499608e-01
-2.41504076023314306898e-01	-3.99559823961350202293e-01	-8.84323316632610434418e-01
-3.86223603213624144814e-01	-4.16529181629919031948e-01	-8.23003504956931974945e-01
-2.89778234869749240499e-01	-4.77359522121105772641e-01	-8.29551964156605481371e-01
-2.39794280077939930829e-01	-4.66256191246841145137e-01	-8.51530309129329587847e-01
-2.30793151371459448473e-01	-4.71493883475463504418e-01	-8.51133385037419643027e-01
-9.63540963818600160185e-02	-4.24515785626555453014e-01	-9.00278976686839871313e-01
-1.70649484935491174697e-01	-3.84776103546984604709e-01	-9.07097626184994454412e-01
-9.33691157691469431068e-02	-3.50744736705816517741e-01	-9.31804881879063184869e-01
2.37427932844693545533e-01	-4.80244703102206405010e-01	-8.44389129399099602757e-01
4.25859342545894803411e-01	-3.54755775217076851913e-01	-8.32341372464753148641e-01
4.07488300324997665403e-01	-4.07705233293415125750e-01	-8.17147310980955499105e-01
4.08821843826176978265e-01	-4.06770762200177216084e-01	-8.16946905881680840444e-01
4.35694572685591474670e-01	-2.96875116934490479448e-01	-8.49726664450076163426e-01
5.00658803188441803300e-01	-2.48021157119132584778e-01	-8.29352921506401608021e-01
5.00543324496306563098e-01	-2.48915075947816588631e-01	-8.29154789691332494428e-01
5.27906699278638757988e-01	-2.26950359300768955695e-01	-8.18418017439733858076e-01
5.36005729072062342411e-01	-2.03122621840011903516e-02	-8.43969946388433589490e-01
5.21356785888062779222e-01	-3.36897170580671284634e-02	-8.52673504204872090284e-01
5.13109867395559637870e-01	-2.16447844566218738915e-01	-8.30583285748003330440e-01
5.81441749514762351581e-01	-3.19485826570019504356e-01	-7.48234120140269798327e-01
4.81668032906268916982e-01	-1.34198861313525791283e-01	-8.66017650916168446606e-01
4.22728977263853389346e-01	-7.52553625829535249858e-02	-9.03126149651290344167e-01
4.20410988764948256868e-01	2.35817510097952355574e-02	-9.07027288203056558658e-01
3.47586686009932921415e-01	7.54118482139032458855e-02	-9.34610372753050144823e-01
2.91907504479398172137e-01	3.70714585787268902095e-01	-8.81680613778699329153e-01
1.31059168644108908763e-01	4.42324838605401449154e-01	-8.87227271597881284038e-01
1.45697899632981131557e-01	4.02364669125733931399e-01	-9.03811260762929724599e-01
1.23845937006225273458e-01	4.10139643466501946367e-01	-9.03574931449639517922e-01
-2.71386164427100473953e-03	3.57286954499550779563e-01	-9.33990721099204446176e-01
-4.93521170227457992019e-02	3.69629456107219200867e-01	-9.27867681150310597005e-01
9.00861964629974532048e-02	4.54479689085231064460e-01	-8.86189984944437236791e-01
-7.20603077905407757298e-02	4.89504654354177337616e-01	-8.69018127202609069748e-01
-6.01125372928547549445e-02	4.98616563272153923148e-01	-8.64735801092380573785e-01
-3.07591151664474371508e-01	5.13415596901238391325e-01	-8.01119284673803999652e-01
-3.87193866614384762936e-01	4.29975285620599834147e-01	-8.15599266436456193929e-01
-1.58796786494633912490e-01	4.43291034406114503597e-01	-8.82199886314963599432e-01
-2.70365912546614961531e-01	3.16556430476963357457e-01	-9.09227309123807336810e-01
-2.78490139500127409367e-01	4.67683137106202906352e-01	-8.38877658224189581837e-01
-5.80596437680475863097e-01	1.40232983815633677205e-02	-8.14070711704605542991e-01
-5.96394282966493549658e-01	7.55395264220674045319e-02	-7.99129300672182685261e-01
-5.78117031318374441362e-01	1.14121540459958384361e-01	-8.07933767150919246447e-01
-5.40208825139690707040e-01	5.34047257946754921898e-03	-8.41514054899752061978e-01
-5.00331837636244447509e-01	1.00308910665220005209e-01	-8.60003589927795353276e-01
-3.60737088171058317698e-01	-1.67904083051193142584e-01	-9.17429546130166917450e-01
-3.56757634230588649427e-01	-1.52618304933854032068e-01	-9.21646159552195309850e-01
-3.49891850424424999400e-01	-1.63000196646093414854e-01	-9.22500205365780145961e-01
-2.74797776181880060165e-01	-1.76856030268446540177e-01	-9.45096887500524673875e-01
-2.38817971375910736986e-01	-2.23405005525400712774e-01	-9.45016497239117181373e-01
-3.80041441716794214933e-01	-2.18263784415525408100e-01	-8.98848943366144070843e-01
-2.14898967415010549997e-01	-4.05968199526669348831e-01	-8.88261366252656725528e-01
-6.61118289430107364257e-02	-3.90768454299004752706e-01	-9.18111780339723515532e-01
-8.92276734013545680391e-02	-3.71572271702735490440e-01	-9.24106308387216857092e-01
-7.72671833146817976790e-02	-3.69212579467895707364e-01	-9.26127341970464756926e-01
-9.22844951212518083139e-02	-3.59273642956169148022e-01	-9.28658183314624574578e-01
3.33516329239569975229e-01	-2.20323621999033908425e-01	-9.16637529081037460976e-01
2.71080059073908030687e-01	-3.60813900621370642341e-01	-8.92372641160002255667e-01
4.27723520937639267725e-01	-2.86111398804116789929e-01	-8.57433879148159494576e-01
4.07436832564189166384e-01	-3.51251791646520317158e-01	-8.42981260963237666317e-01
5.31848791264253328848e-01	-2.73738616674878976198e-01	-8.01376336668157551735e-01
5.54366926179102770256e-01	-1.39406672052493268987e-01	-8.20513918800882757765e-01
6.35956752700834737624e-01	-6.75416643746692968442e-02	-7.68763378594290669454e-01
6.02240154702254448793e-01	-3.20103714806005856808e-01	-7.31327838818952469246e-01
4.82172369818918200579e-01	-1.26200350609143641112e-01	-8.66939027434650455461e-01
5.21987399009890107315e-01	-5.57569773739638313570e-02	-8.51128847325132720236e-01
2.79819007256179475007e-01	1.79791820983128319833e-01	-9.43067454790873727077e-01
2.79265698287523067567e-01	3.82342060580259032743e-02	-9.59452351733578567838e-01
-2.92850900558407067908e-02	2.69585505248641998932e-01	-9.62531058647073223256e-01
9.79830151001447324788e-02	2.79163684932787536930e-01	-9.55231367662637054217e-01
-3.45721795800952268196e-03	3.55602999615127923771e-01	-9.34630704775267995288e-01
4.30184772252258859626e-02	3.65775385751439363613e-01	-9.29708436982051189545e-01
8.19117604256890813330e-02	3.36340959472959111221e-01	-9.38171211711792962795e-01
-1.11680540646320915210e-02	3.15634199690806360739e-01	-9.48815222555979831398e-01
-3.64669971587819538583e-02	2.77349498767090529849e-01	-9.60076774873689586798e-01
-2.60792850633834061291e-01	2.27474452860920939301e-01	-9.38212375933031084152e-01
-1.80096593035639629399e-01	3.85832837746594270456e-01	-9.04819450770906863468e-01
-1.67674791140281803647e-01	3.88854960649140490858e-01	-9.05912238572047501250e-01
-3.65034376142783223429e-01	-1.33622456355419159946e-02	-9.30898144066054422652e-01
-4.29030684101081583037e-01	1.64193600878602130599e-01	-8.88241596374700459471e-01
-5.02881053974687075581e-01	5.35538511855237608222e-03	-8.64339033830787917267e-01
-4.13014091968774976760e-01	-1.85383716913172819085e-01	-8.91657017770097870546e-01
-4.29092524203568359553e-01	-1.76740087790791922107e-01	-8.85800511989191297069e-01
-3.86819369847642702265e-01	-2.64733609279750314869e-01	-8.83338491875220510607e-01
-3.56854310601662283453e-01	-2.74804264075769966169e-01	-8.92825636645132925118e-01
-3.81624335940154324476e-01	-2.20834632457235113812e-01	-8.97549403278568358466e-01
-4.33753649565248727837e-02	-3.03148490160522865455e-01	-9.51955655809809009327e-01
-9.61225349246511151513e-02	-3.32435114533416120608e-01	-9.38214982242776662780e-01
-8.02330733477521068631e-02	-3.36581111692372925148e-01	-9.38230147241656542434e-01
-2.84776757019340222288e-02	-2.98088992185561396653e-01	-9.54113187585420408077e-01
2.67697478982532266478e-01	-3.52745118349323982798e-01	-8.96609692802346369689e-01
3.46745826911401155979e-01	-2.84162028048985826345e-01	-8.93878780000183281729e-01
3.60213564747616454831e-01	-1.65218528207874554292e-01	-9.18122554841475646548e-01
4.55384513120963785315e-01	-8.10560870190891874509e-02	-8.86597347146232173110e-01
4.55526328961242732429e-01	-1.22070841959678419442e-01	-8.81813173618056556080e-01
5.11264391333918877258e-01	-2.09920817554022365314e-01	-8.33391848119123701544e-01
1.81203786363489688371e-01	1.54414747171549598947e-01	-9.71247277300421152368e-01
5.91691784135950707424e-02	2.40754051067259777774e-01	-9.68780932523221838260e-01
-8.21702043714653794504e-03	2.39926504145765356890e-01	-9.70756278982282783119e-01
6.76575016962105077467e-03	2.31750957640902088830e-01	-9.72751622078918520842e-01
-2.07590741531432747269e-02	2.19757182549217527923e-01	-9.75333707793560322763e-01
4.73230797593019933411e-02	3.31957142078671219032e-01	-9.42106672274990120108e-01
-6.26838387184801421048e-02	2.73846287159460577421e-01	-9.59728580054013957756e-01
-8.68521195471440160540e-02	7.41975751674146949410e-02	-9.93454291434409442196e-01
-2.04294575905536957006e-01	2.82190286390402389483e-01	-9.37353918497426219503e-01
-2.10977071712418834393e-01	-1.21458392021301694874e-01	-9.69915735628231190368e-01
-2.08478173204483474557e-01	-1.23329699294439848467e-01	-9.70219890833652454099e-01
-2.91090359665271303236e-01	-1.21228902472346258823e-01	-9.48983643544657473612e-01
-7.44130123020935035916e-02	-2.51339330040849073811e-01	-9.65034323107082814275e-01
-4.48608856027747845974e-02	-2.39023500032788271952e-01	-9.69976941671816583757e-01
-6.33376241003979489896e-02	-2.69847594403519297490e-01	-9.60817683625749263676e-01
2.72619062984417348527e-01	-7.44931187584248477584e-02	-9.59233872293478673221e-01
2.63920495680770472724e-01	-1.50174693388154284479e-01	-9.52781996799577535207e-01
1.83557022007853759549e-01	-5.10087276688046473150e-03	-9.82995829476719928941e-01
-4.76728590701751345216e-02	2.17147275102327147467e-01	-9.74974030127833346526e-01
4.90729969421959330567e-02	1.63235965868473720253e-01	-9.85365851051322794163e-01
2.93531508367910545787e-02	1.52140283356067884668e-01	-9.87922935616077357857e-01
2.97241045674231062212e-02	6.51860666788401793559e-02	-9.97430325545903384565e-01
-6.34827877068447343767e-02	1.18483394456373264392e-01	-9.90924629274630208720e-01
-4.83480095376691357267e-02	1.27229081464659277145e-01	-9.90694317538666768819e-01
-6.82129268554114265299e-01	2.49537661171206459620e-01	6.87335883421659632475e-01
-7.19318098179240306145e-01	6.36924661866820202016e-02	6.91754828955215339548e-01
-6.68225933824613038681e-01	8.32721187456579581276e-03	7.43911795111907081512e-01
-5.74174360660355098673e-01	1.67528147184774489631e-01	8.01410084451842363862e-01
-5.86725872409545101682e-01	3.04372525154342654652e-01	7.50406634150063589495e-01
-5.86187355267386744906e-01	4.17092169202057605482e-01	6.94563536989200480676e-01
-4.15162537255633179445e-01	6.72390264792004588301e-01	6.12806167945789348472e-01
-5.99239956034213872016e-01	5.65252947341710498819e-01	5.66922023397947505430e-01
-7.11635128943674200031e-01	2.28059381194664539949e-01	6.64503093975059688781e-01
-3.36160642322477276611e-01	5.63522748622024338694e-01	7.54611247158971543136e-01
-6.52883865466403645605e-01	4.87452796055641623951e-01	5.79769290176000762216e-01
-6.08493490058181207836e-01	6.38971214092828976305e-01	4.70586294017951822788e-01
-4.98497527204702195469e-01	2.59656935688898138359e-01	8.27090376633320967237e-01
-6.87884010229540154846e-01	1.60805461739014082800e-01	7.07783294480329172593e-01
-7.08287324232078852049e-01	1.99492562963976327595e-01	6.77149749800017186629e-01
-6.46952538658841391772e-01	8.08600869123873577937e-02	7.58230874514749242365e-01
-5.52949928683645341998e-01	2.61847458303345603792e-01	7.91000812230195471386e-01
-7.53689252578802815208e-01	4.45557801245889395503e-01	4.83146723362721353112e-01
-6.65728565965763352530e-01	3.75064844256422502689e-01	6.45082815660186104090e-01
-5.80872516511673930850e-01	2.89768360782366396489e-01	7.60671687819978958878e-01
-6.17764968690890481362e-01	5.41685326854812188024e-01	5.70038112873637925482e-01
-5.57158311438990416775e-01	3.42494532888031721907e-01	7.56486689199659334548e-01
-4.37617380319132665001e-01	3.66352974297103006762e-01	8.21143426367334283711e-01
-7.07576533454331024764e-01	3.42002880663302005759e-02	7.05808606918994607682e-01
-2.74412743969089600871e-01	6.08026535642278598282e-01	7.44984146074400443993e-01
-6.40936835667206605827e-01	2.35610110652574838985e-01	7.30539422921986925097e-01
-4.30229305270803219496e-01	7.22074718757921840684e-01	5.41766412226588944812e-01
-4.62324470091849903941e-01	6.53729844241250246384e-01	5.99077102802803462822e-01
-6.62162131033574685723e-01	4.26272403880441019819e-01	6.16306052148658523038e-01
-7.04911627881090629977e-01	3.57750251022723453342e-01	6.12465798858360166435e-01
-7.28062263312521329439e-01	1.81583553667716945945e-01	6.61024019062584566875e-01
-4.73505184623000507926e-01	2.06982565140701013640e-01	8.56125608694725204195e-01
-4.49669641038406231459e-01	1.92932740775263733557e-01	8.72109036454350561307e-01
-4.66474422516154563212e-01	4.17871790218089289581e-01	7.79605528506660316879e-01
-6.72588804257139183385e-01	4.25478401729677657706e-01	6.05468768847337690531e-01
-7.48574734281187370577e-01	4.43550136591921551066e-01	4.92847992311156335443e-01
-5.12737035858707890235e-01	3.55255403721892959457e-01	7.81597294126087027699e-01
-5.36630684761653875547e-01	3.46373068671372019711e-01	7.69449936949386903429e-01
-7.63584582592707894477e-01	2.18733108151897309712e-01	6.07531408755901725094e-01
-6.67624593150827894128e-01	8.46463725760540457166e-03	7.44449966442533139777e-01
-6.67241816575268154033e-01	1.31879964270589206121e-01	7.33073006758074852129e-01
-6.19540852738123981602e-01	6.31055100642995553395e-02	7.82423687261602940346e-01
-6.47797349840859459924e-01	5.33272213915700482589e-02	7.59943945957735400576e-01
-6.22195425085341091709e-01	1.76956771189506395503e-01	7.62600258413971721083e-01
-3.77546089846960974956e-01	6.69512578242131839446e-01	6.39696691891433411037e-01
-3.20442138819706623387e-01	6.17771561876511166034e-01	7.18105238112985766463e-01
-5.21005776066774228816e-01	1.11186130639681773902e-01	8.46280465128691261611e-01
-5.23393793524608352818e-01	1.25086825151302510895e-01	8.42859551214487301429e-01
-7.00492400333969200688e-01	-9.43137958023192446433e-02	7.07400385210322557583e-01
-5.50860026530770152675e-01	-2.69481415387535262751e-02	8.34162471487495338351e-01
-6.88393911210618325569e-01	3.26345476580778282027e-02	7.24602518148605323489e-01
-6.67120563128673293996e-01	1.27287111061930108269e-01	7.33994649577495050785e-01
-6.86579022619275725070e-01	-6.27431477477441712498e-02	7.24342835341017843298e-01
-6.36306052542582656351e-01	-1.18748732857656066897e-02	7.71345314941448978452e-01
-7.12460033053224917055e-01	2.11492662771031847413e-01	6.69082621875517147281e-01
-6.45241265685280951381e-01	1.88120690526856426672e-01	7.40455477967821851237e-01
-6.37538107411214860498e-01	2.61322378980958835992e-01	7.24745317916755116272e-01
-5.86222737167186758178e-01	3.19009087991555861930e-01	7.44698666714938561917e-01
-6.19404398845991188693e-01	3.99007582499087853911e-01	6.76114738634257195216e-01
-6.24798344723881404761e-01	2.97210161158665275849e-01	7.22006335522298758889e-01
-5.10173465249918356434e-01	6.05502467367377672502e-01	6.10810770506634237442e-01
-6.21556416850462922774e-01	4.39882218304499750250e-01	6.48206182237971217930e-01
-4.56843103337178035872e-01	4.43775312255565268504e-01	7.70946075394208119036e-01
-5.26613300600707878729e-01	4.15451760839949335580e-01	7.41672613789543966334e-01
-3.82189618156340893407e-01	5.32041187767383405571e-01	7.55554941941737223665e-01
-5.61285927390699601602e-01	3.03552511160711357974e-01	7.69944141273370963319e-01
-7.11970211976858169400e-01	2.01640203796842804040e-01	6.72636339689133389008e-01
-6.47112076461150986795e-01	2.66681812616675617544e-01	7.14231595014965692236e-01
-4.44384031384626398964e-01	3.86028283258603777117e-01	8.08396559353614985177e-01
-2.77169876885949129086e-01	5.54661806705090354441e-01	7.84555376968173567853e-01
-6.87360947088551110795e-01	3.72008835261979697862e-01	6.23814359328602963117e-01
-4.66773227662454603948e-01	6.57665541458431368582e-01	5.91268796331890444939e-01
-5.26605141646934060695e-01	4.15544688511474302750e-01	7.41626345703086720107e-01
-5.55312058896058391433e-01	4.61256975822513626273e-01	6.92004710605130135548e-01
-5.55081114004244979832e-01	6.36433549210017046605e-01	5.35571931971557946284e-01
-5.80869261126526037486e-01	6.07804937204987738575e-01	5.41446266759282979208e-01
-6.27542205061413005396e-01	3.82340082632302513677e-01	6.78238042341612890063e-01
-6.15749908477410401453e-01	4.22076512476606824364e-01	6.65359652989002237078e-01
-5.33588945423292160264e-01	1.88173642027062326676e-01	8.24544430439215436657e-01
-6.32021029007571510938e-01	3.38573560410405205445e-01	6.97077731019455359984e-01
-4.98303324806686209758e-01	2.59900641988994429710e-01	8.27130855899059436176e-01
-4.57039601741235756993e-01	1.82115889841533762361e-01	8.70602438032101466625e-01
