3.33282049289078008414e-01	1.30115529430761597135e-02	9.42737383957845342941e-01
-3.65878851965395490708e-01	6.74640488686347850056e-01	-6.41087261384540307851e-01
1.03691158078369136120e-01	-9.94056928427745511989e-01	-3.31506678841110499767e-02
-2.99676114008854022064e-01	-5.06286181521923353555e-02	-9.52696682956622686866e-01
2.15144170904997322769e-01	-6.71942038658765117276e-01	7.08665564570978623316e-01
-2.79815435161008541076e-01	9.54805719022449816968e-01	1.00246502022156319667e-01
2.44619571479406078263e-01	9.78500773183205302397e-02	9.64669180402292325560e-01
-6.82930452981117319666e-01	5.06722714272975105487e-01	-5.26154052755307577449e-01
5.32078881720733032346e-01	-8.15866579463661811822e-01	-2.26392994902842786820e-01
-3.62999252545133377357e-01	-1.61586121095582124774e-01	-9.17671764914317567019e-01
7.69208234453571559897e-01	-4.09904715136902353390e-01	4.90200792081524672206e-01
-4.80534909579720947992e-01	8.59846194720524814592e-01	1.72483976356770235538e-01
3.47252416674858566115e-01	2.12694189775936154385e-01	9.13332875105800967575e-01
-7.13194782720406927901e-01	4.56868950382830207868e-01	-5.31623893440167472058e-01
6.26037283051659287914e-01	-7.36611354121479378065e-01	-2.55892620465337339297e-01
-3.89239846743536510587e-01	-2.86039505553123851733e-01	-8.75599076615543592261e-01
7.61923847910515261717e-01	-3.80417016139301678024e-01	5.24170720106440168884e-01
-7.21288113465293534432e-01	6.23062416199613555712e-01	3.02550298121118110828e-01
3.70167811784512912343e-01	3.55433109577161898684e-01	8.58279147908752815255e-01
-8.41125215150895888527e-01	2.42330523302496436688e-01	-4.83512450629037249250e-01
7.13321376810168383820e-01	-6.42160170912532080045e-01	-2.80718592685332279935e-01
-2.96685984438800454122e-01	-3.73765844037724170867e-01	-8.78792649302637007835e-01
8.37750041644258702789e-01	-2.44242645756818865799e-01	4.88385501134863453387e-01
-7.35953306719173028227e-01	6.16434394311412447998e-01	2.79966726306961177784e-01
2.68023661311224403736e-01	3.85101420821037543352e-01	8.83096944088781476978e-01
-8.80624186902163597068e-01	1.47568776729920053681e-01	-4.50249372656240431922e-01
7.74428677051681169097e-01	-5.61964100438347990973e-01	-2.90614132447996054154e-01
-2.32077593259354481026e-01	-4.17139232416392946590e-01	-8.78712041277464384059e-01
8.35306844005575088730e-01	-2.04496372648472451994e-01	5.10336859271464882148e-01
-8.20800691300313300935e-01	4.65664248721668228015e-01	3.30821753552289821165e-01
2.11928176717038563304e-01	4.31043697282110505054e-01	8.77090519243458710541e-01
-8.52323550333862534067e-01	1.47990417650563393925e-01	-5.01640709900912584729e-01
8.30102193413988609372e-01	-4.45871819286639214930e-01	-3.34856191902296596030e-01
-1.91525840520024692726e-01	-5.18533844690681866574e-01	-8.33330969257352172086e-01
8.72383515514150831294e-01	-6.75612789296303334341e-02	4.84130638824443515489e-01
-8.16040439660137950639e-01	4.93510380234215950690e-01	3.00874567619744459623e-01
1.23209543252026848537e-01	4.96884512361276453607e-01	8.59025721283782850435e-01
-8.43292586252735509866e-01	9.76574553646896298398e-02	-5.28507933131439733287e-01
8.75462006681325344282e-01	-3.02604334050748546847e-01	-3.76824749547067239241e-01
-9.62086227197601201455e-02	-4.89573067597914746152e-01	-8.66638397716795294556e-01
8.94626272460915639151e-01	2.26959914118589012322e-01	3.84880539915920139027e-01
-8.99201126940924355679e-01	1.70897581606561543843e-01	4.02779530151670339677e-01
-8.68172570373979164693e-03	4.38187307081895016658e-01	8.98841761129912208972e-01
-8.63235185366222457226e-01	-4.01638827038792944890e-01	-3.05796120578149477343e-01
9.20503102302228426446e-01	-1.91560223789828260044e-01	-3.40556484762166933322e-01
5.43361843412362016670e-02	-3.85330543300456074274e-01	-9.21177480983447871665e-01
8.62581340538697616260e-01	1.47802030402418432820e-01	4.83847073736512145459e-01
-8.57560152940140985045e-01	-1.28730498132076875972e-01	4.98015103124342273233e-01
-6.29308933825671046325e-02	4.76618328560980242248e-01	8.76854988888019826199e-01
-8.28710106071732899302e-01	-4.42550749757026296027e-01	-3.42619897239011761414e-01
8.81830393410480306571e-01	7.14667631925918339642e-02	-4.66119790414751211660e-01
2.13756071645708617401e-01	-5.61914767660965819296e-01	-7.99099578099699225930e-01
7.83777556360450322614e-01	5.43638975823749204253e-01	3.00248906927146230750e-01
-7.87386814756063091458e-01	-2.94043975174355265434e-01	5.41811908887174786820e-01
-2.90217292247734237609e-01	5.75118893068613856734e-01	7.64860890695769235492e-01
-6.72190643365897733119e-01	-6.99457887212079021388e-01	-2.42731133125017595198e-01
7.49019321963836914868e-01	3.56575875702640654463e-01	-5.58411765807033333431e-01
2.80221164772580744184e-01	-3.93015171096363136183e-01	-8.75794024929146597280e-01
5.21328934280269717938e-01	8.37954557493362228726e-01	1.61394863171978431016e-01
-6.99778543056312818393e-01	-4.15044898214010138382e-01	5.81418715853304957086e-01
-2.21970747560195913461e-01	2.67547447394498927320e-01	9.37628578180217164828e-01
-7.10508817699367800635e-01	-6.44045850423482280078e-01	-2.83517481866180476313e-01
8.37755356342056445307e-01	2.58103377259122801490e-01	-4.81194980821318174513e-01
3.15161355367012563367e-01	-3.32338022303250824052e-01	-8.88945869563941282188e-01
4.88059788658245785609e-01	8.61543268734011435939e-01	1.39788550296451374866e-01
-6.38656376426538496816e-01	-5.00984157151573739064e-01	5.84065841436435140288e-01
-4.73271058739503813761e-01	3.48670284774427852170e-01	8.08976846068482080554e-01
-5.32566113256250361907e-01	-8.23304612324748719132e-01	-1.96323331104394760427e-01
6.28183351625644537108e-01	5.23316198730550796725e-01	-5.75782800096163338566e-01
5.24574473604811686300e-01	-3.61422353298084420015e-01	-7.70840777449344205507e-01
2.77810010800878359749e-01	9.57278201366158709718e-01	8.02498790527921140869e-02
-5.04816515965228584939e-01	-6.04727414556819664604e-01	6.16007337044090941269e-01
-5.23925475236254878375e-01	2.15465294240128169001e-01	8.24061164827271430688e-01
-2.12615903049314408646e-01	-9.75372177862039113627e-01	-5.86821303565873836350e-02
5.98701388417989366353e-01	5.92697066970387487217e-01	-5.38764173188113759672e-01
6.15014285304684826805e-01	-1.80066252332403531344e-01	-7.67680645608661338386e-01
1.11705565377461735199e-01	9.93740460836234795750e-01	-1.32784061150420171216e-03
-4.76596346066606224579e-01	-6.65079218902311142259e-01	5.74913520018664581102e-01
-7.21510188284485209920e-01	1.16478403945484337845e-01	6.82536321096540166131e-01
7.70752059234117246206e-03	-9.98580249674149378336e-01	5.27074860625346419685e-02
4.06970206175309212604e-01	7.03532681341659249519e-01	-5.82595071700612199272e-01
5.71020865274083244678e-01	-3.11961072794759187998e-02	-8.20342595695386700427e-01
1.15071445167652566810e-01	9.91288083282402254781e-01	6.40819666468587373354e-02
4.22498513246305273938e-01	-7.42445410803760585949e-01	-5.19874810200587678111e-01
-8.53744116950150115641e-04	9.99650612940789828897e-01	2.64182355218124283180e-02
5.70871294783029670228e-01	-8.43849377414626795890e-03	-8.20996197686427064966e-01
-3.30999488351295834132e-01	7.03845076414153725253e-01	6.28523227191115307910e-01
1.22466298251883376480e-01	-9.91966910261571466201e-01	3.16805103903315884994e-02
-5.73568373530070729771e-01	-7.60477470344372765559e-03	8.19122389077346024777e-01
5.07834365567192302926e-01	-6.62808665151312981223e-01	-5.50262601445257182320e-01
-2.11255876383785734518e-01	9.75665953306255717692e-01	-5.87103249208674529691e-02
6.93677488320546320466e-01	1.31331211387177987371e-01	-7.08211589225193782760e-01
-4.94818890569803881974e-01	6.34982355813627052932e-01	5.93255150285814880640e-01
4.36062033667232284984e-01	-8.80930405426889939768e-01	1.83879100466619399556e-01
-6.40004590457264210812e-01	-1.71031823735643434548e-01	7.49094279422349629272e-01
5.57403919257505098273e-01	-5.83594510892293638626e-01	-5.90523765527482646931e-01
-4.54256180694535105502e-01	8.75154985626266479493e-01	-1.66598539712396659374e-01
6.03076931283658690397e-01	2.80733647320686507953e-01	-7.46650409639953105412e-01
-6.85065802500506637607e-01	4.87229361997169152509e-01	5.41564765334829001375e-01
6.88571179562156077125e-01	-6.61390229809459606614e-01	2.97376351764849167214e-01
-6.20967991388962192723e-01	-4.21275200797837146016e-01	6.61003751020445950992e-01
6.20970930013533872760e-01	-5.16306249375212633623e-01	-5.89765174399292213536e-01
-5.56111428318905809398e-01	8.04417543108856825107e-01	-2.08931796603142649893e-01
5.71697265510375030040e-01	4.70189061675084285508e-01	-6.72372279982647258478e-01
-6.97808703830393950440e-01	4.37509630592425424744e-01	5.67140490528956098260e-01
6.09699180105857774237e-01	-7.60450617676382556454e-01	2.23566025714671101632e-01
-4.48561895036743207843e-01	-4.36240722939264691238e-01	7.80055291611096879301e-01
7.22330490911828326794e-01	-3.98220652209075653971e-01	-5.65383917398837532176e-01
-6.93624043204188467371e-01	6.71659836090207962300e-01	-2.60305111882862039163e-01
2.94950491689897620340e-01	3.43439363382302076388e-01	-8.91657788129194162074e-01
-8.80163017823009541374e-01	1.46143283345711194610e-01	4.51613997557236690472e-01
8.23594152571557880371e-01	-4.27973430774830354562e-01	3.72198084896683767386e-01
-2.05977838691977832575e-01	-3.27446693990467829760e-01	9.22145212297116767530e-01
8.75546601561352000331e-01	-1.09301529940309782862e-01	-4.70607399056872655052e-01
-8.45312013679961893331e-01	3.83845861318935555051e-01	-3.71631476434185425983e-01
2.28157836181232115402e-01	5.21203106223220080651e-01	-8.22369335428045356018e-01
-9.05357501589977964329e-01	-4.82949409387509534519e-02	4.21895002334082835915e-01
8.68339565350298214774e-01	-2.78262524565038527058e-01	4.10556167497148183365e-01
-1.50521369432675355959e-01	-5.67769762414542467077e-01	8.09308849717983780359e-01
9.08404946468864493703e-01	1.72220084335251710783e-01	-3.80973353113387813718e-01
-8.77203280699614729166e-01	1.69634346568348165496e-01	-4.49153195239845315356e-01
7.69770957886359991074e-02	4.56201646307940189562e-01	-8.86540796934846220267e-01
-9.00006074517964660409e-01	-1.29404289603993333246e-01	4.16225414484567068918e-01
8.88799176222248021872e-01	-1.90844075662724182996e-01	4.16670809070054271039e-01
-4.33055358493562581046e-02	-4.14309013616638022182e-01	9.09105423920025024209e-01
8.93367298233150530784e-01	8.42726388295460676625e-02	-4.41353591570642911357e-01
-8.92123874538160444025e-01	2.02257225769912979407e-01	-4.03988870023518187313e-01
2.98771869031961255503e-02	5.85501838213021374990e-01	-8.10120331279202243735e-01
-8.92252810433948106983e-01	-1.67763849582378471448e-01	4.19213803501294779430e-01
8.92982493567428758929e-01	-2.65732652836498883797e-01	3.63274584025050861769e-01
2.35314106088834462671e-02	-5.77003507481911204202e-01	8.16402612115081360855e-01
8.74250082479416712467e-01	3.36125727416558273131e-01	-3.50294574113591883346e-01
-9.22865610750179143906e-01	2.18493507601200037671e-01	-3.17142951412802631683e-01
-9.43971039683817736421e-02	5.99839114805426509847e-01	-7.94532707389585590718e-01
-8.56682150372307549269e-01	-3.88336377988841685571e-01	3.39544622640363058519e-01
8.83671933694052391672e-01	7.74399384587877437358e-02	4.61656765934296109410e-01
1.37306497737168464734e-01	-6.06415912468594275886e-01	7.83202826082768255311e-01
8.08137273360015173651e-01	5.03214849499147853784e-01	-3.06086528043607419836e-01
-8.73064598776133848901e-01	-1.33788878052708753996e-01	-4.68890970773873816402e-01
-1.89483664987593197759e-01	4.57250028738123148742e-01	-8.68917920129315235478e-01
-7.90124608841921927116e-01	-5.24752625747559653391e-01	3.16761399595091863723e-01
7.34662849383093674582e-01	3.73763361750380884718e-01	5.66190292348224155639e-01
2.20117857830792323925e-01	-4.02175711585753214994e-01	8.88708515585665104197e-01
6.57913140514663319358e-01	7.10450328710208411920e-01	-2.49821196005643286764e-01
-7.92317290549452768467e-01	-3.14336972522212376724e-01	-5.22901117613974952825e-01
-3.00332744062050849276e-01	3.76286369708992485261e-01	-8.76475219738348299003e-01
-6.82999390823226248948e-01	-6.83695496975240013526e-01	2.57045325868574314754e-01
6.19510549893061646110e-01	5.06283581318677899930e-01	5.99903003708374571445e-01
3.86204976527939281006e-01	-4.38349807127195789658e-01	8.11600371301420819847e-01
6.37677139178989937918e-01	7.32879034277654883844e-01	-2.37183868095515615337e-01
-6.13129048056762493424e-01	-5.21141523946844320569e-01	-5.93703867637199289575e-01
-3.69994306467520350790e-01	3.34232153423794309255e-01	-8.66829326222475993191e-01
-4.60729758811187717349e-01	-8.69737180889266214834e-01	1.76876582747905769510e-01
5.80255521883293656771e-01	5.42080067441588875354e-01	6.07826233233206947304e-01
3.60332712147731770713e-01	-2.49393605206726320933e-01	8.98867713425202219391e-01
4.85930910400296622864e-01	8.56471457783802847530e-01	-1.74148764908702458065e-01
-6.08775499384140550418e-01	-5.28529905058054194633e-01	-5.91648992907884863079e-01
-3.81679967085325422271e-01	2.25067605803778159057e-01	-8.96473633490411092595e-01
-4.04622372697902743521e-01	-9.03077409038395395591e-01	1.43985863183919399200e-01
6.16440198064675204392e-01	5.40991985076374026775e-01	5.72126869053628861472e-01
5.04567756431943847950e-01	-2.34449579856872203365e-01	8.30930065453266974984e-01
4.06036716688460919134e-01	9.00168726997816359692e-01	-1.57576799167851139272e-01
-6.32510369007512007755e-01	-5.48124272414332591730e-01	-5.47257174542499225112e-01
-6.26433271712102834883e-01	2.59436180071806077319e-01	-7.35033485333709157850e-01
-1.15449810456770371458e-01	-9.93029694364127357709e-01	2.37353613114132805384e-02
3.52553781971907675974e-01	6.79976772265667883666e-01	6.42913228979205775282e-01
4.55283373737236873868e-01	-7.41387431664057572345e-02	8.87254471028546154443e-01
5.42930840158473496104e-03	9.99938909359968985946e-01	9.62809214102691712789e-03
1.81624280524931736025e-01	-7.11818893496113269670e-01	6.78473642513671815202e-01
-4.61316824291236216027e-01	2.88374013389970165755e-02	-8.86766706586271324930e-01
3.84330229254673083616e-01	-6.86420543491157220117e-01	6.17346833112760506879e-01
-2.12529680724532155089e-01	-9.74167348868028581954e-01	7.63486162976462906515e-02
1.59522737297213446084e-01	-9.85690351194031144644e-01	-5.44704309528733221502e-02
-7.45856865144357672470e-01	-1.14432154260433641135e-01	-6.56203336465418951562e-01
2.48690870530574675845e-01	-6.98411030382763642343e-01	6.71099756783171019769e-01
-2.18926604569935970290e-02	9.99429014824478878509e-01	2.57362729447448770892e-02
7.01895819845320900754e-01	1.02760062697932530451e-01	7.04828083718279430059e-01
-4.60727228306333280727e-01	6.38248961395564751164e-01	-6.16740370313673236247e-01
4.80341133998453517773e-01	-8.54518573884623600101e-01	-1.97662343088583630779e-01
-5.67048276367004833176e-01	-1.60673756023508390589e-01	-8.07861495798943951563e-01
6.87612915564017157521e-01	-4.98703751855041732544e-01	5.27714928948629369287e-01
-5.80546219459476597891e-01	7.74923073466244005658e-01	2.49920621960132705031e-01
4.14156623804108392495e-01	1.75640054206714246732e-01	8.93098461714857405624e-01
-7.78731618194809294131e-01	3.88486679450695593374e-01	-4.92600412822671251956e-01
4.85836633805131257180e-01	-8.55603585285468981603e-01	-1.78620463831974662927e-01
-3.37297995275816275829e-01	-1.71591932780258582536e-01	-9.25627501205344871416e-01
7.59436075852951475440e-01	-4.07687808871959156409e-01	5.06998517936937398431e-01
-5.92425044263742761608e-01	7.70937394906040296405e-01	2.33854869661913600254e-01
2.89649874262401352265e-01	2.21700150459671174730e-01	9.31102568799986873849e-01
-8.06622242475376283188e-01	3.32019994575212473720e-01	-4.89002332454837429498e-01
7.16221305498615290475e-01	-6.20231234702112832480e-01	-3.19906638020769906738e-01
-2.72605950095687332713e-01	-2.63449929401087024061e-01	-9.25354056926855350618e-01
8.51755995771511287273e-01	-2.33314281904055648154e-01	4.69122765943921993248e-01
-7.17086657208156674770e-01	6.35323887468636661069e-01	2.86618708506215014165e-01
3.31183557248084403657e-01	4.19301449125532244011e-01	8.45283234288799367739e-01
-8.66670210548334596368e-01	1.90103858691054422581e-01	-4.61241009732305584645e-01
7.65755679569866454237e-01	-5.62669445217110597568e-01	-3.11482478842006527131e-01
-3.10295827714073046977e-01	-4.78684871432335790065e-01	-8.21326544782917888909e-01
8.62383996478084391413e-01	-1.69597151616773605953e-01	4.77001728279850600867e-01
-7.44436372368660559395e-01	6.14925494967768049293e-01	2.60155959249897594798e-01
2.55594641761991148154e-01	4.78747565289575016667e-01	8.39923894071280430218e-01
-8.95789818140359517251e-01	6.66939568599305143692e-02	-4.39445693839895679123e-01
7.94110449803981044425e-01	-5.44710939495633095220e-01	-2.69589662090191417576e-01
-1.87180914465305159311e-01	-4.56005016352287739778e-01	-8.70070531808474600943e-01
8.74153603524433386873e-01	-6.66350411408260512314e-02	4.81056388313686467129e-01
-8.33864298856833330298e-01	4.60932139587392430968e-01	3.03664113433560423072e-01
1.31778311019113913982e-01	4.52277346779430877710e-01	8.82088248609575464876e-01
-8.65112686822432142009e-01	4.50192641492783152124e-02	-4.99553105239402883697e-01
8.15837072382933570225e-01	-5.15820796505284784317e-01	-2.61416864831436890348e-01
-1.08738993802957872870e-01	-5.36989525177948734402e-01	-8.36551302118334838553e-01
8.76248932352239218169e-01	5.50385532953161504821e-02	4.78705093144745630340e-01
-8.93168305298695841543e-01	1.66758900731048098631e-01	4.17662360569908130969e-01
8.13017503788850681712e-02	6.47800799052134945732e-01	7.57459008879520112600e-01
-8.86177649029365577249e-01	-2.70958176992549260031e-01	-3.75860134467145556858e-01
8.78912653148172018369e-01	3.76230585038290306008e-03	-4.76967916311704764887e-01
4.76767116165941265415e-02	-5.97375087024093476273e-01	-8.00543525720110227262e-01
8.77122086561882285949e-01	2.79076622350661773808e-01	3.90861975795390004240e-01
-8.98172463110304075684e-01	3.02239005313681863285e-01	3.19277011664425403037e-01
-1.03597279061045766113e-01	5.54167010084605449194e-01	8.25933731424644324015e-01
-8.27916777821287697137e-01	-4.84854933474772209490e-01	-2.81903356644064628789e-01
9.07805864708383092321e-01	1.62223113827983517199e-02	-4.19076781287706756629e-01
2.05914788995550018802e-01	-6.51908615377727040929e-01	-7.29804259284099199334e-01
7.57627169592333560288e-01	6.15717249390020260336e-01	2.16548702834021167263e-01
-9.11765917561925376411e-01	-7.21251498995761353150e-02	4.04327681867595933873e-01
-3.06501219766200927452e-01	6.25273325152031045349e-01	7.17697896844594063204e-01
-7.67977357119371761840e-01	-5.68039631565275926484e-01	-2.95874561128750046546e-01
7.90592245490886136317e-01	2.91251410850548175802e-01	-5.38643218696052805683e-01
3.28983497379829348262e-01	-6.12266969826387841280e-01	-7.18956894473756880082e-01
6.50316141666983260627e-01	7.28145135134113719033e-01	2.16549250905865270367e-01
-6.26326308407527343469e-01	-4.69950574119408714946e-01	6.21982164761528122376e-01
-5.00698449804271028540e-01	6.08026263204040851029e-01	6.16121031630742388430e-01
-5.96549493091963811686e-01	-7.71329228487985241181e-01	-2.21765469746420529340e-01
8.32671183549457127882e-01	2.85059088028336349296e-01	-4.74763116110338889708e-01
4.40304431635444304405e-01	-4.33196982488615767171e-01	-7.86430150645908598861e-01
4.29815226870164324158e-01	8.97816969589669833240e-01	9.58308920305513539661e-02
-7.42220542032227537099e-01	-4.26632679291438554614e-01	5.16810626773477777007e-01
-5.58104246102868239987e-01	3.99818957147652198625e-01	7.27093152207688553368e-01
-4.58190685004375097833e-01	-8.78228424701829046839e-01	-1.37026020233259021586e-01
7.99902753167678448598e-01	4.15558832790566434756e-01	-4.32973950676608376753e-01
6.03450906082648064199e-01	-3.86524748295410669474e-01	-6.97456538361495570477e-01
3.81558653572559081102e-01	9.18485267086474044262e-01	1.03912501793501740877e-01
-5.92825665849557315035e-01	-5.67825057693997048425e-01	5.71080058980207971864e-01
-6.71183549724111649937e-01	3.32034101292424776997e-01	6.62771452431886731738e-01
-1.37441334358838568308e-01	-9.90215038371473954548e-01	2.41672793802353881587e-02
5.96315987601462982326e-01	6.03843608493579542262e-01	-5.28942472687100928574e-01
6.57091501474184269682e-01	-1.77645323254150722114e-01	-7.32579618755756944992e-01
1.97125729036082796009e-02	9.94330811052883234424e-01	-1.04487571798924178124e-01
-5.80488130645239852612e-01	-6.57281998197964845154e-01	4.80639058988016232288e-01
-6.27878345222346423427e-01	9.41047035197341980028e-02	7.72601506843153096327e-01
-1.71631529382791719884e-01	-9.82182632455704696106e-01	-7.65499485571743965018e-02
3.91486342045800073119e-01	6.90946668140144493186e-01	-6.07726209552979401707e-01
5.80756875206471123718e-01	-7.80993037832888453709e-02	-8.10322127705384143148e-01
3.07323769957668010977e-02	9.99515918150794102637e-01	4.84255793615772592992e-03
3.83912367983826885443e-01	-7.20016895049470861956e-01	-5.78089062820228427597e-01
9.19272197546139729907e-02	9.92333892728585742482e-01	8.26004334753676905390e-02
5.15497576522876754801e-01	-3.19520076609401681988e-03	-8.56885079395775961508e-01
-5.30055963440981492418e-01	6.95914095601325999318e-01	4.84504125022730103289e-01
1.26828182344882023358e-01	-9.91537926897637977852e-01	2.76975032562085284049e-02
-5.85742028915175128034e-01	-5.79187537038858904492e-02	8.08425440923108751257e-01
5.22698012273736689615e-01	-6.56190741682793121647e-01	-5.44243050938521988336e-01
-1.60855812117824709118e-01	9.86948985980930837414e-01	-7.55690274699140525361e-03
6.37968953469744137763e-01	1.17036028007585390931e-01	-7.61116405392057604473e-01
-6.00210347667219812351e-01	6.05468043760321816826e-01	5.22643268911256675402e-01
3.24464751292008857231e-01	-9.40345622400469483004e-01	1.02336384542782085627e-01
-6.48259513150352351118e-01	-1.97618155378215865081e-01	7.35327592488531300852e-01
8.27178375395203224762e-01	-4.52405490508151986173e-01	-3.33324477703979271670e-01
-4.37551899226362783768e-01	8.85029559753572336867e-01	-1.58968593897665433357e-01
5.42134484263036009466e-01	2.93812336506109439416e-01	-7.87251238099803130055e-01
-8.29073712913645066713e-01	4.17938425889769260557e-01	3.71435392390607688196e-01
5.02361263063578533661e-01	-8.49044619061351868439e-01	1.63573824972487152918e-01
-5.28036187199700690620e-01	-3.48638074960324284568e-01	7.74357332047396429431e-01
7.41524161897108124997e-01	-4.29313954375657946816e-01	-5.15588446244800047147e-01
-5.69753510448447020309e-01	7.99504501762551944566e-01	-1.90193293764751442110e-01
5.17284640617407753815e-01	3.79595062573411745621e-01	-7.67022939064541109389e-01
-6.61770082397411418818e-01	4.43669745020400685398e-01	6.04332288891844759959e-01
6.18382927819468908304e-01	-7.55663150656794901927e-01	2.15814173123238806085e-01
-5.10932986043256986974e-01	-4.36477942171536237304e-01	7.40563629791945898795e-01
7.72758931479842425816e-01	-3.35219593269428128846e-01	-5.38954040810913137527e-01
-7.84408445248338304090e-01	5.23055109155041497715e-01	-3.33341782274428288790e-01
3.88890046025251845396e-01	4.75063704065551317690e-01	-7.89353538778408192478e-01
-9.32258729471129088395e-01	-5.80734006314744671817e-02	3.57101024170993097684e-01
7.85746460234540533563e-01	-5.23395574275528074892e-01	3.29635515467735673578e-01
-2.57883108492520884969e-01	-5.50308669141768125321e-01	7.94138949442508290666e-01
9.38507970357815857199e-01	5.75977205582838408526e-02	-3.40419288762171756701e-01
-8.29581426105604036181e-01	4.02920365723239526368e-01	-3.86587423936738061592e-01
2.13603689558992837494e-01	5.58266684983595107283e-01	-8.01693066107106000473e-01
-9.13395192557477364481e-01	-3.89275393834546262761e-02	4.05208426480050232232e-01
8.64134318397023593050e-01	-2.38803090325649280956e-01	4.42995444468034349494e-01
-1.47740997620696673520e-01	-5.13793947852205890037e-01	8.45096667117132827052e-01
9.05620285530005175723e-01	1.21057710879313079610e-01	-4.06444250879764268358e-01
-8.80379983061563620161e-01	2.29170440048407336731e-01	-4.15225233858132036779e-01
8.67079738848057779421e-02	5.78076568334759954837e-01	-8.11362562857751767886e-01
-8.90120957277251934059e-01	-3.25599966816809083259e-01	3.18856304665160406042e-01
8.87056952368366902206e-01	-3.23289209271318711547e-01	3.29566458280678764581e-01
-4.34933693558075488289e-03	-6.05985264358761543946e-01	7.95463979478808758117e-01
8.98112076016796878619e-01	2.21977319197101008452e-01	-3.79632412571513422339e-01
-9.05187863666115810624e-01	2.47276276675878342592e-01	-3.45672351316803738719e-01
-4.66416752463397633194e-03	5.90001863866508435841e-01	-8.07388410974140935394e-01
-8.78306556482128852892e-01	-3.53990504031492236869e-01	3.21353879540974163298e-01
9.18327566945294049283e-01	-1.53155822836289728928e-01	3.64990100851620036249e-01
8.07341484234595091474e-02	-6.45562135884133359021e-01	7.59428420584227659162e-01
8.55780491133737775122e-01	3.99653127071722569230e-01	-3.28507426121072532155e-01
-9.32745062690764625835e-01	1.34562332842814436074e-01	-3.34484120110209670607e-01
-1.30997113583746715992e-01	5.88739760088658914405e-01	-7.97637292961829391658e-01
-8.41509222825853608896e-01	-3.62209801082473248357e-01	4.00831994604750940780e-01
8.91633481346326695061e-01	7.07288768589458133329e-02	4.47199240742313375296e-01
1.72142767670832308458e-01	-5.88960523458777140959e-01	7.89615329984030278609e-01
8.05246584383422003839e-01	4.87660031947744709857e-01	-3.37291612080047153999e-01
-8.81575362887772828735e-01	-1.29998575693229340144e-01	-4.53789874134519988225e-01
-2.78017371868057583395e-01	5.97137778918147343887e-01	-7.52417978206448734291e-01
-6.76130356314332270351e-01	-7.04186043881278478374e-01	2.16725072091551285158e-01
7.80415476806333385795e-01	3.17104424171723520143e-01	5.38884466033177855770e-01
2.99889222393361909447e-01	-4.27720016280508041895e-01	8.52714513753170866295e-01
5.84269036887099191269e-01	7.92261724799275257602e-01	-1.75929110590314130569e-01
-8.54916254517990470418e-01	-2.59847085924324427975e-01	-4.48996313679262959440e-01
-2.35395751335709918495e-01	2.84420581425423757427e-01	-9.29351264654393549591e-01
-6.56813446470163375679e-01	-7.05672874919473502864e-01	2.65747794231430689571e-01
7.77668721297667620007e-01	3.68254309530878343182e-01	5.09529315571917384986e-01
3.46281652938821682408e-01	-3.22672394874097490103e-01	8.80892469274298983706e-01
5.13649605335264825001e-01	8.41274970508597785823e-01	-1.68583827619034731793e-01
-6.24324594420996303867e-01	-5.05450809940246270635e-01	-5.95599092957508902124e-01
-4.49233018628055758015e-01	3.37517430036152255024e-01	-8.27207156277141919531e-01
-4.54356648677879337850e-01	-8.76504764750434262055e-01	1.59057955387311961148e-01
6.55177833155621835992e-01	5.07142291296787894872e-01	5.59954197519536567285e-01
5.54350864400910858798e-01	-3.33248763094853794886e-01	7.62653513093405344136e-01
2.93140255467696897451e-01	9.52353014658119501057e-01	-8.42171365930059201421e-02
-6.68476712536273276477e-01	-5.32845444638447185426e-01	-5.18858956677777927169e-01
-4.89797742314197925850e-01	2.12500713666708085370e-01	-8.45542203745652365399e-01
-2.51119428926399546054e-01	-9.65275510872863340417e-01	7.19876414727665114857e-02
7.39382920990703129682e-01	5.38105944035112471191e-01	4.04666392404083918866e-01
4.99441572936515587600e-01	-1.52893914850077528023e-01	8.52749415728041748608e-01
3.29931981238404170576e-01	9.21398128062878352118e-01	-2.05354272802698106792e-01
-4.10394442217903110404e-01	-6.70774705698548689980e-01	-6.17768319025572609782e-01
-6.55100539111138746584e-01	1.87204022483991427972e-01	-7.31982197612830232103e-01
-8.39441520990041462058e-02	-9.96098618379658740096e-01	2.72198785911018335815e-02
-8.74456593885625799167e-02	6.89284759217801079600e-01	-7.19193838519322614644e-01
7.02437146826708436187e-01	-9.08778092369325052324e-02	7.05920164428137653090e-01
-5.83328450042870261250e-01	6.86041868769185714250e-01	-4.34826946803284097864e-01
7.95003902170592635645e-02	9.92163016280974696670e-01	-9.63962503398005654542e-02
-6.61025725667111485606e-02	9.97532833197050328167e-01	2.36367636094381994294e-02
8.41191692139796498573e-01	8.79483469359039482516e-02	5.33536901578726574513e-01
-4.01740925546341332009e-01	6.64801944693731106106e-01	-6.29795683593181387927e-01
1.66153555074014053217e-01	-9.82174243360450005547e-01	-8.79019443220344642853e-02
-6.98446268493679522926e-01	-8.32616034363527768303e-02	-7.10802585406428155679e-01
4.50961114399337281711e-01	-6.46569425618361171004e-01	6.15290217015718621241e-01
