-3.38292989492737838919e-01	1.40444003383330046075e-01	9.30501657802784154505e-01
-6.68661637082835769164e-02	-8.99131405431450092536e-01	-4.32540902017141681846e-01
4.37473004555090916323e-01	8.16076968465098584460e-01	-3.77671486647265797210e-01
2.47182745714644658275e-01	-8.16143520211743689341e-02	-9.65525653602809730280e-01
2.12290880917628987934e-01	8.42283909087330417975e-01	4.95469876351512183987e-01
-2.95821180127539329341e-01	-8.69282550691300559542e-01	3.96027368311302863102e-01
-3.92727711013828140185e-01	7.23283813769202976740e-02	9.16806168308892832641e-01
1.24589859658731733072e-01	-9.06992346936850712957e-01	-4.02296221046384072650e-01
1.66125971863122640082e-01	8.89843792839719593957e-01	-4.24947274161342480880e-01
3.62715312594654060163e-01	-2.63251569024049621170e-02	-9.31528093040368987410e-01
-1.16808962957223788637e-01	9.00377997066892921119e-01	4.19136169485130771761e-01
-2.76517452771846583559e-01	-8.86263927151702879392e-01	3.71583570334064250407e-01
-3.55934343670049557762e-01	1.79420095592346812152e-02	9.34338711222620355024e-01
6.84179484955572264626e-02	-8.84166311797905168923e-01	-4.62135172222747747650e-01
1.69834592613716278686e-01	9.09472002694682091217e-01	-3.79495569758405759675e-01
3.88035547755450349605e-01	2.22686755299561570109e-02	-9.21375341415358928288e-01
-2.36724509790745912818e-01	8.76406751007173800971e-01	4.19371807890540682084e-01
-2.80496811505725578140e-02	-9.11163699788210434960e-01	4.11088710104779431198e-01
-3.62547872083218813977e-01	-6.82878656920701543331e-02	9.29459954945425215200e-01
3.66613603665078002791e-01	-8.43342172099999176638e-01	-3.92897501093300960395e-01
-8.88812852626794658306e-02	8.93123381076505795662e-01	-4.40943015938029037049e-01
2.96631322132337282849e-01	9.38582816334976033357e-02	-9.50368603068740158690e-01
-4.80361342899555732178e-01	7.92077222712431638918e-01	3.76651899647268806337e-01
3.43478013347949528988e-01	-7.91593570256820311393e-01	5.05373598315747685206e-01
-2.24209912078144751879e-01	-1.04591748920533064715e-01	9.68912009102815607875e-01
5.14667980641959066368e-01	-7.70013485536256037101e-01	-3.77088983920551512607e-01
-3.10011567723269487740e-01	8.23801106871982602442e-01	-4.74599372307061673215e-01
2.83870110346743420582e-01	1.73201835585886393387e-01	-9.43090072369234144745e-01
-5.75390533654503766314e-01	7.27260508028773511313e-01	3.74189640747196128334e-01
4.80614475742891122945e-01	-6.99001498398286513769e-01	5.29534352939765473600e-01
-3.32585875853063706042e-01	-3.35662656436063633336e-01	8.81315616710231397590e-01
7.99650240979560056331e-01	-5.43561919494847445300e-01	-2.55146882748758296877e-01
-3.52989085991020246080e-01	8.45153896263825199497e-01	-4.01389582327816740737e-01
3.80772618344619229180e-01	3.21751805101742061055e-01	-8.66884068969290377815e-01
-7.76746405795319949661e-01	5.44637980665274357150e-01	3.16282296534131757149e-01
4.45884703075071442413e-01	-7.75829130804939315347e-01	4.46403395325469631860e-01
-2.87297870751970718661e-01	-3.03004778268544994191e-01	9.08651769275674481285e-01
8.05400672106964976571e-01	-4.97142423186929083290e-01	-3.22767979262933268902e-01
-5.52944131756861745330e-01	6.73543708742642355247e-01	-4.90501436867270323994e-01
2.04476698665667616650e-01	2.80875989290720162739e-01	-9.37708887844596050698e-01
-8.65461970566339888755e-01	3.97904503106465745610e-01	3.04380656269455540652e-01
7.08357685810887094391e-01	-4.14761254536499035517e-01	5.71141392903678379867e-01
-1.36043331063414901783e-01	-2.85216772439570220854e-01	9.48758981402718859499e-01
9.19955087998591825027e-01	-2.80973483992792483210e-01	-2.73379840804794771447e-01
-7.14096561968174392554e-01	4.53764582413856198961e-01	-5.33070167925397853104e-01
1.37439354723203038811e-01	3.99568765000740788729e-01	-9.06341671671921034203e-01
-9.75082430533963817609e-01	-2.58545030450030299818e-02	2.20331110686334319393e-01
7.69739083345314711870e-01	-2.39116606540007547999e-01	5.91882582990499783726e-01
-6.24799917881765087824e-02	-2.30693199321817365988e-01	9.71018485103560591298e-01
9.65780552650656987090e-01	6.72461863024684386447e-02	-2.50491266413751967335e-01
-7.89309371062269837793e-01	4.80358948764693857725e-02	-6.12113771742395007536e-01
4.16302312761276729902e-02	1.09195717734884789607e-01	-9.93148135512653351675e-01
-9.67014012155780311453e-01	4.21835467142916767380e-02	2.51205988545225022968e-01
7.93710071942000272571e-01	-1.52616948308282318614e-01	5.88839866845725534716e-01
-1.64525650638369450030e-02	-2.14078185560001410526e-01	9.76677963082078548496e-01
9.63552325298395406783e-01	-4.21656758522349212059e-02	-2.64176025013586945889e-01
-7.99224587811494635581e-01	2.24132396056300919884e-01	-5.57677978116052242008e-01
5.07119201496868555329e-04	2.95422994696778906665e-01	-9.55366420298778495912e-01
-9.53603928173790804657e-01	4.15815474209722396592e-02	2.98178676443492773895e-01
8.04791794850030384190e-01	-2.95649585232190870165e-01	5.14685816488175906791e-01
9.93448352225216949063e-03	-3.73856070472147083983e-01	9.27433525708592831904e-01
9.24586314302359935091e-01	-5.39849874684165537131e-02	-3.77128318391515893193e-01
-8.56328591732418153981e-01	2.74266288614773978694e-01	-4.37583530210005677841e-01
-5.16108393616391686320e-02	5.29525920032335783993e-01	-8.46722281078214900063e-01
-9.36090575429361804183e-01	-2.71117434859973471806e-01	2.24119992654101873875e-01
8.35893771728448031766e-01	2.92106982883025279030e-02	5.48113434875572957949e-01
1.73179301666765594891e-01	-4.51307943416232149048e-01	8.75402804247063515142e-01
8.90537320518903996458e-01	4.17979759846193843487e-01	-1.79544426596675466001e-01
-8.62582597064335598880e-01	-4.46561575650267286730e-02	-5.03941554977631711587e-01
-2.34165581714722709217e-01	4.91158483195963224688e-01	-8.39005259056727403788e-01
-7.82563865970784311443e-01	-6.13238505720084647876e-01	1.07388690182244866955e-01
7.61753658523656063117e-01	2.52393099076933191682e-01	5.96681730291925949139e-01
2.61905706301239216138e-01	-3.58829123469656618983e-01	8.95905721131887156083e-01
7.36564631046953688376e-01	6.68762194370946860822e-01	-1.01141839368389205300e-01
-7.94875772779863321027e-01	-2.37881484486253985677e-01	-5.58197908618646931878e-01
-2.74846434846887976988e-01	3.51280724443830294490e-01	-8.95020273449810277455e-01
-6.21174562115652584282e-01	-7.77857206101290499234e-01	9.52907671116240140297e-02
6.06821096268265192109e-01	4.55972392412577864906e-01	6.51043266213030435985e-01
1.90785667258848989913e-01	-1.85233323877486283360e-01	9.63996600042704598899e-01
6.81793239199654843574e-01	7.20192344312859611399e-01	-1.28378215343529084036e-01
-6.81670200124667391428e-01	-4.10228762808766744818e-01	-6.05836694519558127681e-01
-2.82448549101188828292e-01	2.38459496655933245179e-01	-9.29171612548097769491e-01
-5.23213162534723386088e-01	-8.48047808922767765161e-01	8.40410633661062139721e-02
5.52201419396748161006e-01	5.19477115468733097181e-01	6.52086741868366126518e-01
2.04297995428775053250e-01	-1.41217720968567522766e-01	9.68669130481728535287e-01
6.23536060780151224492e-01	7.67768612548925588612e-01	-1.47425026679560394749e-01
-6.38110054097655865490e-01	-4.80626752047370264798e-01	-6.01509338311453256587e-01
-3.24734902782314871494e-01	1.97451807514010591049e-01	-9.24964878589674133202e-01
-5.73960003121834372308e-01	-8.01000611427307496193e-01	1.70199692448204209505e-01
6.56788547617075613161e-01	5.05372998658375705006e-01	5.59666807972470037313e-01
4.14485708880046377356e-01	-2.12077959923200498604e-01	8.84999737880762693543e-01
4.70318199701406924884e-01	8.69365171199802166946e-01	-1.51673959974565675246e-01
-6.64180098070052737924e-01	-5.23600298239285111279e-01	-5.33579914362775409309e-01
-4.48253316832104453660e-01	1.96220644089445644953e-01	-8.72104593946242179214e-01
-2.89566410012564667831e-01	-9.55042516369130289888e-01	6.36009914997751057975e-02
2.86629751256512299573e-01	6.81711080242270228702e-01	6.73136976231098804746e-01
3.26802860569457398476e-01	-4.75848235178226511288e-02	9.43893836665118612927e-01
1.89307701403320011169e-01	9.80047459746494542543e-01	-6.05769827065922028542e-02
2.35436789364190268703e-01	-7.35239309584368339046e-01	6.35604181748187668788e-01
-5.40862417306965714836e-01	1.34138071954254273904e-02	-8.41004111358196526638e-01
2.85118487811285237221e-01	-6.99078095452787984243e-01	6.55741766525747893368e-01
5.45418950761639015345e-02	-9.98316138249220830225e-01	-1.97501846235230912874e-02
2.37244748514608611023e-01	-9.63673209851354406474e-01	-1.22673851806437611556e-01
-5.27670541981221430383e-01	-7.44904785954394466074e-02	-8.46176676423940676841e-01
6.06017207039725946949e-01	-6.02662301057157789863e-01	5.19173666181425019772e-01
-1.57035298009064266944e-01	9.86143686247505923959e-01	5.34840654156438707889e-02
3.46426390632291802962e-01	5.90360347113927375062e-02	9.36217657641126854706e-01
-3.32887460725003248019e-01	6.63584862686253051933e-01	-6.69956019829455740044e-01
1.86448124343824815641e-02	-9.99422389562653279427e-01	-2.84122897733134933962e-02
-2.64469247637767024273e-01	-9.83967855897872195614e-02	-9.59361292548073896214e-01
3.86681005461466942297e-01	-6.50284772223806428748e-01	6.53917055160011306825e-01
-4.73990847761121880666e-01	8.59951043601428377627e-01	1.89253477768593053598e-01
4.20885315898561929160e-01	2.01286460188285970530e-01	8.84499469647007541262e-01
-7.18388271010418466567e-01	4.55275296923140615490e-01	-5.25968341334540734344e-01
5.70333959306771332010e-01	-7.85706971261576292420e-01	-2.39549014133689341932e-01
-4.08414472577290188493e-01	-2.70851838111266673970e-01	-8.71686239641972449022e-01
7.11456473806861611209e-01	-4.58097562032674099353e-01	5.32894276135545519324e-01
-4.93389365237305810297e-01	8.56006440955151770567e-01	1.54336992694631774947e-01
4.13836901764853992702e-01	3.03472390623157395328e-01	8.58279399069517667797e-01
-7.93712676356248758580e-01	3.46222958344716225110e-01	-5.00149828057986578500e-01
6.15712739802754094320e-01	-7.55480091002353026930e-01	-2.23936719060681271865e-01
-3.21971912086575995371e-01	-3.05943288835470894593e-01	-8.95953565673941576541e-01
8.20240118320161970544e-01	-2.75948229078950835191e-01	5.01057604638745601733e-01
-7.39574341499381948672e-01	6.00661576180473222308e-01	3.03702921118887025909e-01
2.67250817337496116011e-01	3.23931205635771157780e-01	9.07549213347571659405e-01
-8.23770987682441280242e-01	2.65608944777196098741e-01	-5.00852521514107751344e-01
7.30046081954363157429e-01	-6.25866738114290055428e-01	-2.74451351509264640516e-01
-2.55629292481952652416e-01	-3.65585597407176110529e-01	-8.94986500341549695570e-01
8.36552638044668839257e-01	-2.27402578569141644582e-01	4.98465396031269880606e-01
-7.74779981800496897471e-01	5.61245929360914219686e-01	2.91065261714663237047e-01
2.38430337722999069472e-01	4.30134574100445143952e-01	8.70709608432527426558e-01
-8.73712766704576204724e-01	1.34010664387399225372e-01	-4.67618587235241023325e-01
7.53718651219791868634e-01	-6.04034909161428656965e-01	-2.58940192549867109761e-01
-1.95456464163960508262e-01	-4.03690937156326146162e-01	-8.93773124385808248604e-01
8.68839382579151497943e-01	-1.07328619291898366694e-01	4.83320488661895530935e-01
-8.12584563473675025591e-01	4.89476233348209444074e-01	3.16416409485263672163e-01
1.20116225515966540405e-01	3.54659992823766645476e-01	9.27247745674284806761e-01
-8.56412680792268621310e-01	1.13760068303321013050e-01	-5.03602985533072033952e-01
8.44757111517851155824e-01	-4.15923975021467162705e-01	-3.36738280482571594732e-01
-8.39547329062191594051e-02	-3.74941734433042295205e-01	-9.23239025714894356867e-01
8.43164542887971824037e-01	-9.79596920879508142876e-02	5.28656270503388037163e-01
-8.18674949467517065749e-01	4.92033560884054532725e-01	2.96098466862150355716e-01
6.51918327735040575854e-02	4.17349388116520447767e-01	9.06404718201752057638e-01
-8.78458347258305405347e-01	-1.07742209089866664701e-02	-4.77697444305504759221e-01
8.98916027777562520740e-01	-1.63240603548362062103e-01	-4.06574077331271599434e-01
8.84173950508898055800e-03	-4.42045828260073048188e-01	-8.96948888934252619443e-01
8.86561783129059977071e-01	2.29280152738736031637e-01	4.01794495053284017594e-01
-8.98803515258467355942e-01	4.96352429838241987481e-02	4.35532528765600668308e-01
-8.45861505297441917950e-02	5.10292531534542570526e-01	8.55831008668549664264e-01
-8.71159988671074025923e-01	-3.18942423992894574791e-01	-3.73304171308265320128e-01
9.01695909717682542173e-01	-3.10670714532279457210e-01	-3.00712809056088936632e-01
5.86179682990448230884e-02	-5.05450638987133160640e-01	-8.60862117496170808906e-01
8.42919342923474590457e-01	4.03542925557437703876e-01	3.55865267422942221920e-01
-8.52976917727679806447e-01	-1.56355570138146215964e-01	4.97979229999165828868e-01
-1.08593499700878018399e-01	2.91982396726666371123e-01	9.50238776215992508867e-01
-8.42587126768091110307e-01	-3.92739787918938598743e-01	-3.68513762009073153614e-01
8.55704435033611265915e-01	1.77088324830739440863e-01	-4.86219749776220566684e-01
1.88858307281229959029e-01	-3.71133797064562898083e-01	-9.09171185447112728539e-01
7.33883084018518871972e-01	6.18162573460761866073e-01	2.81585958037391670405e-01
-7.53434234284310111462e-01	-3.51426122418829534055e-01	5.55730631772337280161e-01
-2.07609620896173380222e-01	3.08268340116024608388e-01	9.28368933018257735945e-01
-6.67332215168930376059e-01	-7.03117064822304516092e-01	-2.45548585321511525503e-01
6.60606833279007821247e-01	4.44985606928614441102e-01	-6.04637429747327037610e-01
2.79378086113791168632e-01	-3.09722481277508565611e-01	-9.08856352561117519784e-01
5.46531547159559205618e-01	8.19160736121723354053e-01	1.74008495068185914390e-01
-8.03443161468278543857e-01	-3.10107737466945643234e-01	5.08244308824987722772e-01
-2.73345798803908912600e-01	2.72666423956332393264e-01	9.22461433081686377200e-01
-7.20913929601908698430e-01	-6.14907136652936836541e-01	-3.19644051093119163642e-01
6.99995176962390330822e-01	4.62407199527033963005e-01	-5.44230037810260580677e-01
4.04719999837437338641e-01	-3.02097834789645303122e-01	-8.63098267839180088856e-01
4.34861588585983060984e-01	8.90006412915644640194e-01	1.37054674278195842696e-01
-7.03140865332465336834e-01	-4.69052735368695739027e-01	5.34399153201664534052e-01
-3.68677828957229558604e-01	2.35977758300377149503e-01	8.99105753525642037438e-01
-4.79548784028290431269e-01	-8.59341962123191804857e-01	-1.77663603113443202552e-01
4.95478944314851843522e-01	6.07854399189510896662e-01	-6.20494677758478885288e-01
3.77401442059637937110e-01	-1.67781192425710268257e-01	-9.10723680926060374929e-01
2.80233391136535281429e-01	9.55569987045119417779e-01	9.14070366586076377136e-02
-4.56361814274479304920e-01	-6.38709458390427697871e-01	6.19503125282441335919e-01
-4.04533838645844023851e-01	1.29040090683730290788e-01	9.05373419306527260630e-01
-3.03739280641427800145e-01	-9.44690496424074099835e-01	-1.23702527708468512646e-01
4.52830756480287199839e-01	6.68023641880020946360e-01	-5.90498704380326588925e-01
5.29315630610430742919e-01	-9.62106984768466150237e-02	-8.42952231558870224148e-01
1.15631123212283234980e-01	9.92852784170528579466e-01	2.95430585670382050978e-02
-3.71933750424171261084e-01	-7.02656201846496020202e-01	6.06580206816927369751e-01
-5.53028677087410658331e-01	3.19774062766847028128e-02	8.32548333615991453804e-01
-3.56406547364370406006e-03	-9.99882417971072245955e-01	1.49146796687535682785e-02
-3.12087102394534354755e-01	7.31304953502760479722e-01	6.06460802938911136550e-01
-6.96893616917592002846e-03	-9.99425252327619806358e-01	-3.31752760130659130056e-02
-6.53327021742084013134e-01	1.13118832725332737338e-02	7.56991310358611113607e-01
4.48499738533859326761e-01	-7.14259861274467833248e-01	-5.37290270810144021674e-01
7.48066200378068729693e-02	9.91433928292631549972e-01	1.07064165007534489726e-01
5.71595935172436453442e-01	7.90195488417780138313e-03	-8.20497194390910955519e-01
-4.95170421055387999232e-01	6.64751067543761675616e-01	5.59385620400863481372e-01
1.49227456022476806519e-01	-9.88715100742898145292e-01	1.31763398567407274270e-02
-5.73718075162263696498e-01	-1.12315297032191618865e-01	8.11315502307627389733e-01
5.64589449437519652619e-01	-6.19613632479407372422e-01	-5.45268466014230845929e-01
-1.72711914693194579229e-01	9.84922447506408227369e-01	-9.91800993129334645948e-03
5.13425490322115818387e-01	1.48733407805504647126e-01	-8.45146519421369979419e-01
-6.83047528542253590267e-01	5.15706207199974731026e-01	5.17197430008827563341e-01
3.60937061530984593105e-01	-9.24832643787336095009e-01	1.20037571612827284606e-01
-3.71250553740242794643e-01	-1.75691403353456981895e-01	9.11759593936502521494e-01
6.18305867484426507907e-01	-5.31846377307202633489e-01	-5.78651263871025611785e-01
-5.03893365985299990228e-01	8.44992756184201443403e-01	-1.79105325750607585755e-01
3.74104790255979258173e-01	2.39670153243053574155e-01	-8.95881590140114814069e-01
-7.93511238531616758252e-01	3.33001236724128235611e-01	5.09362435466358953740e-01
5.92008405030708284578e-01	-7.75315078124637957480e-01	2.20028584519337599978e-01
-1.83638090915883678278e-01	-1.36475217886812633106e-01	9.73473968048204407744e-01
5.94987048520218664294e-01	-5.26806547254823231974e-01	-6.07013405010672357776e-01
-6.22518147402930321910e-01	7.48151194057014246042e-01	-2.29653972282404528205e-01
2.31556458028699063689e-01	2.23818989604261414650e-01	-9.46724176641608128335e-01
-6.85661926655927178587e-01	4.34350253794380525285e-01	5.84129762435744437354e-01
6.35716755961739932168e-01	-7.37517863400350304204e-01	2.27885074883950988767e-01
-2.29274838162749960979e-01	-2.75863299164340269876e-01	9.33451920968407677925e-01
7.54004044043246723916e-01	-3.48171861663217618865e-01	-5.57004718393299569357e-01
-7.79566920311776989649e-01	5.43861200253384913239e-01	-3.10629057904373895305e-01
2.41217976048702570369e-01	4.02699455119992333341e-01	-8.82976238002489366430e-01
-8.93976563878106533778e-01	5.42128718357457808907e-02	4.44822287845398456341e-01
8.21874971978273416440e-01	-4.56685266243479881521e-01	3.40529144173937203810e-01
-1.67603602315014449387e-01	-3.54650958872187893611e-01	9.19854189457257609419e-01
8.82372219973192262188e-01	-5.66320902100959644443e-02	-4.67131749914321325878e-01
-8.62678436019679195645e-01	3.19244608529019757714e-01	-3.92261132349093599725e-01
1.24380753222934611890e-01	3.97971659167351554665e-01	-9.08926832438827769778e-01
-9.02341167938765731371e-01	-7.91642988822740117927e-02	4.23690252927043764508e-01
8.77823953152242153486e-01	-2.18981365600338623301e-01	4.25995620625354509681e-01
-7.66947027807831083202e-02	-4.34455796523561366129e-01	8.97421909378440130212e-01
9.00295599494057241508e-01	2.08244750991057575584e-01	-3.82232857321696539721e-01
-8.88171533053203399177e-01	2.08050943359872120286e-01	-4.09714696881853857047e-01
4.16198855594838226790e-02	3.76787456723781388757e-01	-9.25364251298719686645e-01
-8.96722165544362903589e-01	-1.42634127170337438040e-01	4.18980743695678836680e-01
8.90515101048599766465e-01	-2.23335987463684215726e-01	3.96363332698703607626e-01
-8.01170644314960767041e-03	-3.44313717351461379135e-01	9.38820470912030469179e-01
8.90131253358247276353e-01	1.00020257357186059810e-01	-4.44592285035489476197e-01
-8.98803020285598108785e-01	1.57979489275094808765e-01	-4.08895599993282954365e-01
-2.34990971942764977076e-02	3.65910233293235132024e-01	-9.30353424028924735900e-01
-8.76497255735498637108e-01	-1.13612612371698742941e-01	4.67808438357216860304e-01
9.15049428173325019031e-01	-1.06825556839011820420e-01	3.88938098424036982070e-01
8.15847203974888468547e-02	-5.08712489405104939522e-01	8.57062154409424792334e-01
8.63953940462438008119e-01	2.81251398961329779347e-01	-4.17709515502963923961e-01
-9.39553116831856605096e-01	1.17452668292434031505e-01	-3.21628374622841495256e-01
-1.36186465720859767314e-01	5.98565429143482985452e-01	-7.89412866368885079993e-01
-7.96836378000097100838e-01	-5.30972095313001934969e-01	2.88306123234673528088e-01
8.98358706957382735503e-01	7.46646073787759351204e-02	4.32870454107036950475e-01
1.93131610263367031743e-01	-4.66717523910575138313e-01	8.63061373247500096539e-01
7.80065125958166238895e-01	5.46956368984408580758e-01	-3.03870251408823566219e-01
-8.85379463840390124041e-01	-1.31512331503336743488e-01	-4.45878584002707856193e-01
-2.22578330986533290403e-01	4.07821566634157250952e-01	-8.85517055941505204508e-01
-6.85975282995638369066e-01	-6.78119869003461661627e-01	2.63801733090936740833e-01
7.21193746394128476496e-01	4.01163201042403161356e-01	5.64754518610886324659e-01
1.89336396915845944777e-01	-2.54910704521097430941e-01	9.48246941214936467368e-01
7.04032977052635788873e-01	6.56200011976967978455e-01	-2.71549464193597489547e-01
-7.83091250126797921993e-01	-3.40924674672481720084e-01	-5.20133117744209116928e-01
-2.66943432810491099172e-01	2.87442076923384304266e-01	-9.19846865566938842740e-01
-5.75800987632948291228e-01	-7.88446547792892138418e-01	2.16345242412196270276e-01
6.60977679538652496127e-01	4.76819107066354164193e-01	5.79441149978272784793e-01
1.81079837388067654835e-01	-1.48169875804770756478e-01	9.72242655099800567875e-01
6.10671863420792049304e-01	7.61481181056961498044e-01	-2.17316097246090966788e-01
-5.14850344818335137198e-01	-5.83221218099432614501e-01	-6.28316905071839904018e-01
-1.82431131032776944201e-01	1.46115983605999089079e-01	-9.72300880265441813677e-01
-5.05318416858743346687e-01	-8.43738586991036765284e-01	1.80993078336554535923e-01
5.69004616791240369622e-01	5.55104833718331636128e-01	6.06706164179001250503e-01
2.48921567067218019176e-01	-1.39939627402719091176e-01	9.58360555391961299598e-01
5.10521637133336092518e-01	8.39348349144786176623e-01	-1.86713702782148077697e-01
-5.41889289086188497002e-01	-5.82795694596586422165e-01	-6.05561868625615895567e-01
-3.09783343569748015334e-01	1.33949170683225732281e-01	-9.41324545372117515996e-01
-4.47889590635768664040e-01	-8.76117071334016173090e-01	1.78364211424909074877e-01
5.89881767897377118359e-01	5.72339750943161140739e-01	5.69619793715584576965e-01
3.85345783035828282070e-01	-1.25359662218158751656e-01	9.14217470072112181612e-01
4.24033544054870259465e-01	8.85031824302752956335e-01	-1.92130745815466852378e-01
-4.15395373967913705826e-01	-6.73679281505490057391e-01	-6.11230651191760787633e-01
-4.64407245536720136858e-01	7.53174922982337152755e-02	-8.82413273725470403974e-01
-6.36235980537162293391e-02	-9.97814939425254121552e-01	1.78152864269905432393e-02
-2.96364159502491397724e-01	7.17483323001118944440e-01	-6.30385569455435779140e-01
3.44422392885046779742e-01	-1.74515116904847729373e-02	9.38652576845690700402e-01
-4.22085911626368104343e-01	6.75603912644785475905e-01	-6.04485596541054825970e-01
-2.59756218234480862339e-01	9.61228372316328405489e-01	9.25565953491290227539e-02
-2.34731410778072330237e-01	9.68858025518573029444e-01	7.88371180497365736661e-02
3.12134476907091173992e-01	-1.67436014376290062677e-02	9.49890372694046414281e-01
-3.32958097932582797185e-01	6.86189786817261948570e-01	-6.46747618077404995418e-01
9.89969487166694472879e-02	-9.94049371261724656890e-01	-4.54472401687828556072e-02
-2.40727318873131201915e-01	-5.55565563695418207502e-02	-9.69001458715368357844e-01
2.01929918084593956751e-01	-6.71816637791421311654e-01	7.12661710328946540471e-01
-2.06570528739117409422e-01	9.76636338291442362980e-01	5.92459229409487281304e-02
4.17186230363867871507e-01	1.24845982786316034296e-01	9.00205048739954882819e-01
-6.44898155671651873710e-01	5.29416391681308162731e-01	-5.51202914569984492310e-01
5.10640518844773461105e-01	-8.34132162097621421282e-01	-2.08494116627515074791e-01
-4.01703101756706482117e-01	-1.66171174866465681808e-01	-9.00567464814568841014e-01
7.28854917999112061899e-01	-4.38940612690677189889e-01	5.25453753473358098347e-01
-6.13723391042818811059e-01	7.42690804921131375593e-01	2.67869310620879708118e-01
3.92708674872011553880e-01	2.31067355294127196874e-01	8.90161656103904630477e-01
-6.97238957350724275486e-01	4.55738335514645653834e-01	-5.53317635626061843368e-01
5.37976813259324893046e-01	-8.21676374267052977984e-01	-1.88225620909299173888e-01
-4.17525182317978305058e-01	-3.29055737779338997040e-01	-8.46991761214259786250e-01
7.90458092952843971446e-01	-3.49084204474103487748e-01	5.03305296487167153074e-01
-6.16193951587983623774e-01	7.55640744486636872779e-01	2.22063232656977610491e-01
3.73187554550237943207e-01	3.72025264667552146847e-01	8.49898965511695969610e-01
-8.60567814162545352552e-01	2.18630058197044979673e-01	-4.60026015438535273994e-01
7.23982141710303062077e-01	-6.24267878567966172376e-01	-2.93495271295490245400e-01
-2.96384663659230884747e-01	-3.62155188388432136559e-01	-8.83741902747031571330e-01
8.43120663201011200094e-01	-2.29330405051461405641e-01	4.86369317085709629289e-01
-7.42823866201687499355e-01	6.06183169639025409836e-01	2.84173659313388615733e-01
2.72891199654501537264e-01	4.12377776346238067440e-01	8.69180627215574208577e-01
-8.73661015618200864630e-01	1.47316468308285902777e-01	-4.63696331616013035504e-01
7.68823438598152608670e-01	-5.71563594282234355148e-01	-2.86750026945571390158e-01
-2.18912268662202397218e-01	-4.08597979750524198383e-01	-8.86072857937177715826e-01
8.38692374362281944933e-01	-1.78045811839971895862e-01	5.14679307989745149499e-01
-7.98064193740779526109e-01	5.35564829660688412893e-01	2.76159113373789399937e-01
2.09004301028922950811e-01	5.07470456600306096817e-01	8.35937161411842155623e-01
-8.82003896967022305020e-01	4.93354127031368910883e-02	-4.68652475495859810461e-01
7.99549289129432572132e-01	-5.48094459696048752484e-01	-2.45587861066290297218e-01
-1.63000597986716622145e-01	-5.19731722549872876549e-01	-8.38635642953073467964e-01
8.83329190623866611354e-01	5.77183340017104005298e-03	4.68717640942801716530e-01
-8.27249865256530658719e-01	4.88237167905448743443e-01	2.77996633628392331161e-01
8.62698311010600682458e-02	4.80357053268011480185e-01	8.72819922789040858468e-01
-8.41917461271778022613e-01	3.66965181095041600989e-02	-5.38357087781263232706e-01
8.58413407222559654564e-01	-4.44434176341536590904e-01	-2.56134115650719085266e-01
-5.12909524863333077249e-02	-5.54725602611992330004e-01	-8.30450928110630037793e-01
8.88804669192659102528e-01	2.30186382511788384386e-01	3.96283344751535648864e-01
-9.01292570598016706818e-01	1.32914680071447494081e-01	4.12317098852720165247e-01
-3.50759481952763463308e-02	4.54497921833646012502e-01	8.90056917790710389049e-01
-8.61446226367705736315e-01	-3.60497492077728465265e-01	-3.57703728359808459381e-01
8.97014857593142478365e-01	-3.62957368418760847883e-02	-4.40507621664210979873e-01
7.36660369789235436322e-02	-3.47089625373310395329e-01	-9.34934279483876418126e-01
8.47002689369637407069e-01	1.47649188149603510789e-01	5.10672264215871085646e-01
-9.27452381960294780505e-01	4.09617146410304264204e-02	3.71691023741282211557e-01
-1.91164026286385624331e-01	6.02028762600683053918e-01	7.75253303156760997794e-01
-7.93587650495969354481e-01	-5.38647665556555854671e-01	-2.82979386830136292463e-01
8.98034375057350175986e-01	9.83985374035233895107e-02	-4.28779650930640465756e-01
2.73759091978694968361e-01	-5.65953890480218491099e-01	-7.77658121162060123055e-01
7.48231536070359082302e-01	6.11979343946407849941e-01	2.56185188901925542382e-01
-9.31186105010787579239e-01	-6.59517041518781627074e-02	3.58528674661179269645e-01
-3.04534595108662875518e-01	5.51149133469486574022e-01	7.76848320496245303701e-01
-6.54369673435631016289e-01	-7.23479896535846322969e-01	-2.19948107053064972893e-01
7.94594825260447223947e-01	3.16169865806633476613e-01	-5.18320055202511453807e-01
2.98325123842314299250e-01	-3.80099299771048448893e-01	-8.75515072855988396583e-01
5.27347889604052877388e-01	8.28002789796790983345e-01	1.90566480312994335211e-01
-6.76987647890168853237e-01	-4.60597501464547531835e-01	5.74053713731348502769e-01
-2.18129935210832293091e-01	2.34505566194903425359e-01	9.47325958046398075574e-01
-6.86082702120188847594e-01	-6.63254224506146794482e-01	-2.98972171825757471186e-01
6.74200221563172163997e-01	4.68382047587937222488e-01	-5.71027423808612488720e-01
4.27399656316812537327e-01	-3.28748969948200742142e-01	-8.42171982755462900094e-01
4.65639633122616636296e-01	8.73255596109520637604e-01	1.43542314070941201543e-01
-7.35856132170738086451e-01	-4.62474266084375695840e-01	4.94604191203874943294e-01
-4.97000461091677836478e-01	3.16342496315774268645e-01	8.08033394544658500891e-01
-4.79563861033832750103e-01	-8.53349992626723952149e-01	-2.04480544977493822190e-01
7.25822394570051154794e-01	5.12579555194026093012e-01	-4.58741813156040456612e-01
