-6.83898033286522294416e-02	1.32829904604312015737e-01	-1.79100357500404427924e-01
-7.54275307608414796734e-02	1.31250856528494636022e-01	-1.78382747123279755685e-01
-9.24691474887902042923e-02	1.01682815707903065339e-01	-1.83270559119183995556e-01
-9.76895299195456034980e-02	1.02903900047989646516e-01	-1.78953673052693967849e-01
-1.07441431853049482181e-01	9.73537736446929424794e-02	-1.73659642018902049543e-01
-1.08563806404865667576e-01	8.82743308026983503067e-02	-1.76783315771241622549e-01
-1.22718367199953395930e-01	7.87307944367327955382e-02	-1.71155795546025668585e-01
-1.21937210962767508815e-01	6.83736010944091393560e-02	-1.76301554134152049791e-01
-1.34842776283043142005e-01	5.80999909165884273476e-02	-1.72373755611590878667e-01
-1.32653805094616522586e-01	4.69348719033605699114e-02	-1.77379242811879306307e-01
-1.43768807940007986579e-01	3.57447230707297683439e-02	-1.74000522431903004161e-01
-1.40047523878132379460e-01	2.39254718654281599288e-02	-1.79232075747986968617e-01
-1.48719800812978836246e-01	1.20304311636536282598e-02	-1.75379792136411444270e-01
-1.43448120656784250393e-01	-2.11264728228300349916e-04	-1.81286410958576477137e-01
-1.50354634306144263611e-01	-1.25442038894001215571e-02	-1.77659535034430549061e-01
-1.42982271720970360862e-01	-2.48037970470787426380e-02	-1.83644906058745199795e-01
-1.47161903271441629748e-01	-3.69660145821545590983e-02	-1.78749473373451289726e-01
-1.36835545525311824688e-01	-4.88586552770111717803e-02	-1.84056629067186089399e-01
-1.39183084048486699347e-01	-6.04393734275972538406e-02	-1.78979600846420366933e-01
-1.30959868839950172026e-01	-7.45931577260930400719e-02	-1.77835684134624499864e-01
-1.21491438472827353867e-01	-7.78976528555816311039e-02	-1.83116421729350692393e-01
-1.16545105250522487705e-01	-9.46344134549595983330e-02	-1.77020053414823991256e-01
-1.06440783346611278493e-01	-9.75299339488573807655e-02	-1.83108147829189188416e-01
-9.98939401094634665812e-02	-1.12804754764842307679e-01	-1.77693836115367043149e-01
-8.82234254257332622950e-02	-1.14189712443787852458e-01	-1.82870985451089068663e-01
-8.03214546422267999803e-02	-1.27949839563285205912e-01	-1.78045720052205674877e-01
-6.75095061795621537160e-02	-1.27758322381302941162e-01	-1.82955239986094614357e-01
-5.87177450997141900380e-02	-1.40359551208302707481e-01	-1.79368670711082450753e-01
-4.50525785374884732426e-02	-1.38742842843937147501e-01	-1.84836883734456391970e-01
-3.54459303573258638353e-02	-1.50278582202263005785e-01	-1.82406341412848505001e-01
-2.10042326696182092560e-02	-1.46881426166507511599e-01	-1.88385909010466062741e-01
-1.05712531807152787522e-02	-1.54647351573294428162e-01	-1.83408045066037667103e-01
4.29573129011190726900e-03	-1.47456446660882783961e-01	-1.87341274592401380028e-01
1.47121843063949819808e-02	-1.51946399239582724539e-01	-1.80264724282435201408e-01
3.07881850962191915000e-02	-1.47862320441500716406e-01	-1.78299354348649602420e-01
3.70702158301793524564e-02	-1.40474327956537609063e-01	-1.84335900262197815991e-01
5.45507252616206708695e-02	-1.40365873752516634454e-01	-1.77551610531697962037e-01
6.03530704844574758527e-02	-1.31616028878398488855e-01	-1.83318795694756508929e-01
7.64834271944149907130e-02	-1.29022258207880491376e-01	-1.76489436622302403590e-01
8.13755485208890044779e-02	-1.18360326664237305860e-01	-1.81680240329838343927e-01
9.63830407117600707068e-02	-1.14633670007876442565e-01	-1.76413495681060100706e-01
9.98218473621663021644e-02	-1.02299529150437273906e-01	-1.80959897239432510041e-01
1.12840767573432684823e-01	-9.66465316616435116126e-02	-1.75115393864281737590e-01
1.14003532369843785244e-01	-8.25476761355415783461e-02	-1.78218692609899725943e-01
1.25515211284273453529e-01	-7.60128497079175929896e-02	-1.72981789483611730907e-01
1.25484421146227959065e-01	-6.14061817562553124983e-02	-1.77219703407748507829e-01
1.36006655833051492976e-01	-5.44780047935496461453e-02	-1.73214424425655266759e-01
1.34204529046205833787e-01	-3.92137742788665408233e-02	-1.77723595827103536537e-01
1.42731025039494530127e-01	-3.15109329227190523848e-02	-1.72794564515171028551e-01
1.45994882794890146194e-01	-1.57426543310608367532e-02	-1.73538605678576374203e-01
1.41050365413369876988e-01	-7.80523106341788480700e-03	-1.79394025168313292484e-01
1.29114439317647655692e-01	8.33722746849337864594e-03	-1.90018446015518982506e-01
1.22366361084594074682e-01	1.65081782317499890789e-02	-1.95699457467572029978e-01
1.28123541702544807563e-01	3.30589373809774475510e-02	-1.93868928817488045402e-01
1.19627122410781328021e-01	4.12098090029428612557e-02	-2.00212535951070053075e-01
1.22925697274466047548e-01	5.80014454604171406094e-02	-1.99122905915069398075e-01
1.12100079931200732886e-01	6.56699877257545250320e-02	-2.05784087791828301794e-01
1.11587226580014353683e-01	8.09824623436007778876e-02	-2.02397311339179930556e-01
9.69402209206925852270e-02	8.61791589554078973912e-02	-2.05618685491543717880e-01
9.33037455493220119207e-02	9.92118256688253735698e-02	-1.99821795243856764612e-01
7.67760881670266626120e-02	1.01772965739495346860e-01	-2.01936774884599351543e-01
7.14908403271723447148e-02	1.12284642251234481614e-01	-1.95186165556918006514e-01
5.60314689396122014853e-02	1.19051163747313684671e-01	-1.93348830884045225220e-01
4.62283045406472817285e-02	1.15700043966013035868e-01	-1.97771118336436318996e-01
3.26037644087460096176e-02	1.27404055740424321241e-01	-1.93353496273633157498e-01
2.23761800379109927761e-02	1.22475510193886791277e-01	-1.97736108959620682235e-01
8.11404402638190962171e-03	1.31115548328898406938e-01	-1.93200478760510607756e-01
-2.22872923157049719275e-03	1.24064216885134567803e-01	-1.97088765756133127427e-01
-1.67542073756740857171e-02	1.30355327381172281243e-01	-1.93193805155757430958e-01
-2.67554331034398247546e-02	1.21414671580841779241e-01	-1.97329783680586651196e-01
-4.07130758428975031427e-02	1.24576010223982278080e-01	-1.92542197681713433965e-01
-4.94904688250986102283e-02	1.12233563906148095524e-01	-1.94356245731625243423e-01
-5.72188793328334763255e-02	1.16162137352835093118e-01	-1.89644241943647179349e-01
-7.03040636056055934233e-02	9.95507199817427523847e-02	-1.92967139595441872224e-01
-8.70848156677061918662e-02	9.51352329992942308268e-02	-1.88765816120852664151e-01
-9.34275726502777764670e-02	8.72768744973861920755e-02	-1.87572603806702237206e-01
-9.33357465796057356178e-02	7.72759876299876774519e-02	-1.92060332291064006505e-01
-1.07690824097007753490e-01	6.79162505929761656231e-02	-1.86416802843729745298e-01
-1.06824884385738130832e-01	5.74271442257240152807e-02	-1.91937565646260382968e-01
-1.18882300063071308371e-01	4.67193757139291176994e-02	-1.86827804136971087345e-01
-1.16075785642872339465e-01	3.53555397396933535070e-02	-1.91569650938926416828e-01
-1.26126006612542002072e-01	2.37517847238231903650e-02	-1.87352642929918600245e-01
-1.22014698745315994244e-01	1.18695961376085474398e-02	-1.93552545807317816218e-01
-1.30664535854711827412e-01	-1.98412612668409871425e-04	-1.91338597447551217456e-01
-1.24122483485184911811e-01	-1.24931683877215118222e-02	-1.97610601575556987797e-01
-1.29533705702083445921e-01	-2.47656136609600181775e-02	-1.93543786110896925967e-01
-1.19690268416934711415e-01	-3.67314052929989254270e-02	-1.98689255923025526185e-01
-1.22812476689691849052e-01	-4.86622293739742625696e-02	-1.94097531564608599686e-01
-1.15691584845743863919e-01	-6.35474426540489217841e-02	-1.94301240938569069749e-01
-1.05643117405044464907e-01	-6.65103636463115766020e-02	-1.98468333471223251641e-01
-1.01338649128216731765e-01	-8.37560943417420405988e-02	-1.93371608676370071445e-01
-9.04685304595445050069e-02	-8.60778535249300674748e-02	-1.98543730901642234699e-01
-8.39001499942088196926e-02	-1.01236650810990938543e-01	-1.93457419390183377184e-01
-7.17567838334713936632e-02	-1.02130469720369584929e-01	-1.98402918436919956102e-01
-6.32681108023312038791e-02	-1.14892014171184220217e-01	-1.92726004431714503795e-01
-5.02680522685771888347e-02	-1.14517969459032364909e-01	-1.98636197623241333998e-01
-4.08442810835824357540e-02	-1.25767569304785525874e-01	-1.94333646200995330267e-01
-2.69559422850169094765e-02	-1.23711629471515385803e-01	-2.01153865750769461629e-01
-1.67225420512152993247e-02	-1.33289746974911499366e-01	-1.97636670881848136583e-01
-1.98943408939647762776e-03	-1.28680959041052728198e-01	-2.04697909961775031951e-01
8.59585976302779455893e-03	-1.35081733320237068474e-01	-1.99380377616756643278e-01
2.52943435132710336966e-02	-1.32183693413973929465e-01	-1.98340373220338705984e-01
3.15444550526048778094e-02	-1.24192735098936538063e-01	-2.03944581000400942949e-01
4.91226725923500015525e-02	-1.23733524767382099818e-01	-1.95707293205318572094e-01
5.44381645903286859323e-02	-1.13389843830405637193e-01	-1.99620115977820505870e-01
7.05606838089101878753e-02	-1.10610416397778840714e-01	-1.92422422174794410799e-01
7.49631077920619587340e-02	-9.92326440067955450886e-02	-1.97138868476171152944e-01
8.92167791544470345499e-02	-9.46484134158148276983e-02	-1.90943088189587523162e-01
9.17233755141265566513e-02	-8.14025435235812139245e-02	-1.94605779874202716728e-01
1.03491208518256924687e-01	-7.49548037321016991097e-02	-1.87725887669665691959e-01
1.04289495622683400788e-01	-6.07529736621112356754e-02	-1.91840504328713024051e-01
1.14771029336224780759e-01	-5.37391781138888344205e-02	-1.86571223193083834957e-01
1.13656660831659414579e-01	-3.88985929539560626456e-02	-1.91064758358201580712e-01
1.22567925854816905940e-01	-3.13013660816394354014e-02	-1.86222409974314523362e-01
1.26149904466585360829e-01	-1.56611014578489915472e-02	-1.87148798152118933658e-01
1.20741414512235967216e-01	-7.71814728757175619323e-03	-1.92187865406672125923e-01
1.08939906142460629646e-01	8.28878640835000075893e-03	-2.04073959175219893369e-01
1.01989871875453608219e-01	1.67108739770798694901e-02	-2.10687960956362912990e-01
1.06919907525823545957e-01	3.30811374224452767190e-02	-2.08657066382297057272e-01
9.70506265000068424342e-02	4.14343007446640876346e-02	-2.14802283175436370399e-01
9.89322240416993237133e-02	5.72315145904990565939e-02	-2.13018934620968297677e-01
8.52669691058619699797e-02	6.39901973488475328544e-02	-2.16730339628886242709e-01
8.37878193360416245739e-02	7.76253670959101277349e-02	-2.12716866952110034150e-01
7.02035776097358482639e-02	8.76434263398476742779e-02	-2.09664589653722810425e-01
5.91473878592325350012e-02	8.54123726378869657649e-02	-2.11721152974154197546e-01
4.80917199618397447902e-02	9.96166174430934692197e-02	-2.06325954195951261072e-01
3.65741556787859203870e-02	9.63617775942876009232e-02	-2.09994171366596288353e-01
2.44831558867584474226e-02	1.07516658570669651485e-01	-2.05821948193068843258e-01
1.23076131374810233271e-02	1.01921823807071751378e-01	-2.09160152193841764046e-01
-1.42135969318838567554e-04	1.09829343986525010402e-01	-2.04962599956016094938e-01
-1.24931010102351455759e-02	1.01335997385095952228e-01	-2.08044813655336585656e-01
-2.45809200002525436723e-02	1.06630214483374965995e-01	-2.04306957980282838383e-01
-3.96556671401635044139e-02	1.00778781749952764391e-01	-2.02556045560814551587e-01
-4.33322597907367726422e-02	9.09217816310128323920e-02	-2.05555953285927267560e-01
-6.09620568119174852106e-02	8.88951109831901536973e-02	-2.01040581408846369404e-01
-6.43587177367526547256e-02	7.83347391857934366444e-02	-2.06638837938656033666e-01
-7.97725676900239016875e-02	7.36779543264047126483e-02	-2.02602904788638821243e-01
-8.17912275994797238754e-02	6.11176274109316922112e-02	-2.08229562307564980417e-01
-9.44884667777919351472e-02	5.42265543472625344279e-02	-2.03207752612520803348e-01
-9.38115249580033783161e-02	3.97955819517049752543e-02	-2.07318530619736735021e-01
-1.03341428145750605094e-01	3.16323358559306919147e-02	-2.00790190455431588612e-01
-1.07185791765833468570e-01	1.59674862531530813159e-02	-2.01736458417860475834e-01
-1.01476073205905362173e-01	8.05089278407292857631e-03	-2.06825403269263241590e-01
-1.09762927815860986125e-01	-8.34175310652470435036e-03	-2.04913494786726352315e-01
-1.01732459733969285431e-01	-1.66546935662025066827e-02	-2.09550536320771474408e-01
-1.06248578118144490490e-01	-3.27719004794382179346e-02	-2.07393112921730710108e-01
-9.53138869718055531388e-02	-4.05939409046427376881e-02	-2.10893603047505040493e-01
-9.60819008658148759894e-02	-5.54084067063485771754e-02	-2.06940657844266295839e-01
-8.27746008689511786338e-02	-6.21974019108642930953e-02	-2.11060238461524524167e-01
-8.14656987395085407933e-02	-7.56211180340153193979e-02	-2.07760036313753615467e-01
-6.93749086238379802927e-02	-8.67430217346157744762e-02	-2.08079592617322894910e-01
-5.91163429178753543902e-02	-8.54827290964196295775e-02	-2.12461669168495181914e-01
-4.84981595937547804720e-02	-1.00496132370021584723e-01	-2.08695188179619045554e-01
-3.71792897795048052356e-02	-9.78994409251357500246e-02	-2.13708633424525284994e-01
-2.50608436557616942597e-02	-1.09865338180876404017e-01	-2.10469862417921760311e-01
-1.27026791092680214207e-02	-1.04889939951420055331e-01	-2.15285002781642392788e-01
1.35330223295584056503e-04	-1.14127443308200279826e-01	-2.13030245194416961718e-01
1.30461917535692455833e-02	-1.06191822735574661896e-01	-2.18029390844323184284e-01
2.56493395372890294059e-02	-1.11849900447931041580e-01	-2.14445269583913411537e-01
4.12174852559181112421e-02	-1.05208334069501738273e-01	-2.11546530809893940095e-01
4.50003315801946537911e-02	-9.48441930100606400700e-02	-2.14420624465721826324e-01
6.26234348977570132178e-02	-9.16479303799812433651e-02	-2.07210655935025162000e-01
6.54679778996007932790e-02	-8.00057242737935020438e-02	-2.10670370676402901600e-01
8.03142471535852747744e-02	-7.43445680083741761157e-02	-2.04261274902164086109e-01
8.14718068151255164766e-02	-6.10473836931640367887e-02	-2.07546911425236735305e-01
9.36792222800932883331e-02	-5.39035291383805972854e-02	-2.02006033056322725772e-01
9.24934871163544808370e-02	-3.92966916922612638507e-02	-2.04873566675171953078e-01
1.01989391954379227112e-01	-3.13055510560591235270e-02	-1.99201573112679969357e-01
1.05492167023187310981e-01	-1.57653700134652643983e-02	-1.99398291983346132028e-01
1.00438736886465582177e-01	-7.92938708080011787904e-03	-2.05603374299840796491e-01
8.80780886875126151070e-02	8.51932502887447866413e-03	-2.18246109430749873903e-01
7.98174339197542243030e-02	1.66197591056129016784e-02	-2.23427393111106070700e-01
8.38599360818785138916e-02	3.31644713760370982158e-02	-2.22014461429858450670e-01
7.22770222567562931060e-02	4.02199091368572875238e-02	-2.26454282733905970515e-01
7.18024577390472956706e-02	5.52484212638327462641e-02	-2.22953509487401863032e-01
5.66482236300074951107e-02	5.94029341323142542897e-02	-2.24646202396031530180e-01
5.28803036590839367626e-02	7.18604719039061673458e-02	-2.19343643476471145126e-01
3.79874835783857167648e-02	7.97205639852680142399e-02	-2.18028658827292415312e-01
2.77937170827877895463e-02	7.53830416481715143151e-02	-2.20542269454695155639e-01
1.42048464339105690729e-02	8.64294204935931870137e-02	-2.15845985994771893957e-01
3.84768574706441726652e-03	7.97910711368762376461e-02	-2.19097936673043808264e-01
-1.04005125902814372224e-02	8.67901278489257160809e-02	-2.15494316571434169072e-01
-2.02934428062220978406e-02	7.75385825244292864467e-02	-2.20015634639601748157e-01
-3.40390843259386136066e-02	8.03634668207320740363e-02	-2.15283725883137516677e-01
-4.23475229294259444823e-02	6.76518347548564213945e-02	-2.19114128483749198706e-01
-5.50373593190592660940e-02	6.76497777677404626973e-02	-2.14984612416348613850e-01
-6.71556042044555573378e-02	5.64903219312573867672e-02	-2.16790517728876697134e-01
-6.64520956533623530227e-02	4.57857167022482844376e-02	-2.21821275176667082052e-01
-8.04107772285979488514e-02	3.59820497863650376469e-02	-2.17371097762571352519e-01
-7.68025402095991321927e-02	2.39550074019689203386e-02	-2.20674647686314923112e-01
-8.66261233089244409022e-02	1.21111365205919894322e-02	-2.14880650287442159785e-01
-8.04194574207685725087e-02	-8.19618575045345798546e-05	-2.19953640184422288817e-01
-8.72389392358578347197e-02	-1.24551460537013977681e-02	-2.16535434700288492715e-01
-7.71217811387705648452e-02	-2.41136676552479341240e-02	-2.20987913859180734599e-01
-8.06806104905431059615e-02	-3.61352555929535593227e-02	-2.17503505605438046677e-01
-7.24983687095833162495e-02	-5.07210706949664594245e-02	-2.18140923071143383316e-01
-6.13138099768863117922e-02	-5.27435255148206647013e-02	-2.21523389677835691458e-01
-5.60141423224522760904e-02	-6.93115755676399214469e-02	-2.19449701423155313362e-01
-4.31615826299446628256e-02	-6.93740212820626450663e-02	-2.23775891149686656512e-01
-3.49449134111177797668e-02	-8.29484833659564907427e-02	-2.21801304139932792259e-01
-2.06799982337429917589e-02	-7.96738512994360353892e-02	-2.25445531924327147166e-01
-1.05562100556363478582e-02	-8.96494106291589321067e-02	-2.22168001572640272379e-01
4.19147926341768232300e-03	-8.25069569866661994828e-02	-2.26353226529046325233e-01
1.49558717400596705854e-02	-8.98118657363017186546e-02	-2.24469373387954668209e-01
3.13418658480560038959e-02	-8.51058023892170001368e-02	-2.23759345783372726180e-01
3.64034576385674837895e-02	-7.37817200475393009107e-02	-2.25678485868184147689e-01
5.29064663725499206848e-02	-7.18779045621951856448e-02	-2.19799479291910987433e-01
5.61753061132653566667e-02	-5.88592742013366518328e-02	-2.23078869961797821020e-01
6.98943773018564779020e-02	-5.36899095977248289047e-02	-2.17235397869362328871e-01
7.03628435652384059962e-02	-3.89727467571707453242e-02	-2.20651998121760534177e-01
8.07545379147686231969e-02	-3.17233834064906197736e-02	-2.13831045296484112406e-01
8.51970126160716406671e-02	-1.58962598376233450737e-02	-2.14364134050486848659e-01
7.97863986841257227800e-02	-7.86963529667861726169e-03	-2.20392867400252878696e-01
6.53982526948625325636e-02	8.17636649022403759479e-03	-2.30571189079288280110e-01
5.54076445572557751973e-02	1.66207277422183302695e-02	-2.34317400406592879492e-01
5.82439119570252530900e-02	3.21195581184273784570e-02	-2.31613425742458162171e-01
4.81270074415232687604e-02	4.47111014415897678465e-02	-2.30751941178447245173e-01
3.65433588368080999875e-02	4.36591792585405147342e-02	-2.31461476199084886796e-01
2.78473631206175298303e-02	5.88261239849758102438e-02	-2.26859034461590530762e-01
1.42734191654532386467e-02	5.46885488291082369483e-02	-2.28774173127427621344e-01
3.86261244077735219418e-03	6.46071171355870055297e-02	-2.25709358798804077262e-01
-1.20443165171587301260e-02	6.34898698169883562992e-02	-2.26670385044620226189e-01
-1.83471117228975223734e-02	5.35035743750360351378e-02	-2.29603853383653994102e-01
-3.49046766154482157596e-02	5.48406550166013195824e-02	-2.26779505579247198099e-01
-3.96333912564428569869e-02	4.07466039381824823851e-02	-2.30478061789846616625e-01
-5.31910839843106955649e-02	3.81623591564770048290e-02	-2.28973192092847055434e-01
-6.09228652924610966646e-02	2.42599512746608375613e-02	-2.29557625057824205017e-01
-5.60161557669692986017e-02	1.24308746423338264964e-02	-2.32779893305345347843e-01
-6.56891647959514796140e-02	-6.71676084546147383891e-05	-2.28969905830816194969e-01
-6.30004283456821606579e-02	-1.57784863904594750694e-02	-2.28679439753062513363e-01
-5.33285191934280214388e-02	-2.01627877350970853565e-02	-2.32368525225846639382e-01
-5.30248951694320888595e-02	-3.82631849734121273765e-02	-2.28031642686955526855e-01
-3.99223566422434658629e-02	-4.13107141029181446079e-02	-2.32570526582255854287e-01
-3.53587117571900824697e-02	-5.58535003587493986132e-02	-2.30388463299667362039e-01
-2.07108874771070317067e-02	-6.27198369573296193868e-02	-2.31732098880770842619e-01
-1.06032920205615648762e-02	-5.67603691978151095321e-02	-2.34493142000703730377e-01
4.17528654185650612007e-03	-6.65719298974287998494e-02	-2.32391800000666060022e-01
1.48723700532646992828e-02	-5.64851964924345875674e-02	-2.36345509793011526734e-01
2.86287584875726912326e-02	-6.04087824155780730995e-02	-2.33354425360655759469e-01
4.20528466328932495899e-02	-5.11106844388656347822e-02	-2.32044583964867712211e-01
4.30118919720804682161e-02	-3.86077026821678645496e-02	-2.34732550359779912341e-01
5.76028177158344964481e-02	-3.16391296040847910809e-02	-2.29183436609108143189e-01
6.25838981334188027006e-02	-1.63631417124599429225e-02	-2.28391217133597779210e-01
5.64564069119140032882e-02	-8.41757400229571108030e-03	-2.33388255132277011583e-01
4.03762271507707853901e-02	8.49704382557708512436e-03	-2.39393502950985631594e-01
3.16288459458250875711e-02	2.29439520187368871385e-02	-2.37399063307488583652e-01
2.11786378264841347596e-02	2.17888302791769822297e-02	-2.38027311689306270148e-01
1.25192067623028525231e-02	3.83664823631130469384e-02	-2.34004863246739608362e-01
-4.19439516811182834533e-03	3.82987552276394804807e-02	-2.33873517257149887705e-01
-8.43424302234779300902e-03	2.90458560483724814727e-02	-2.36472398566937219710e-01
-2.73156742181281386728e-02	3.01566241173501954631e-02	-2.35901290904040772389e-01
-3.59666574205041722490e-02	1.57433027033177068421e-02	-2.37618689454562326269e-01
-2.99293062001821270901e-02	7.31002025887645540125e-03	-2.39869317295183098748e-01
-4.03271297733224717841e-02	-8.48106655890864050140e-03	-2.38757986136657468501e-01
-3.18377257738636856854e-02	-2.32019115390111156649e-02	-2.38733083544456214931e-01
-2.15081361264026493796e-02	-2.22315576154050176250e-02	-2.41465497999802575224e-01
-1.28753468818538999857e-02	-3.92639372627065774690e-02	-2.39672947994781199155e-01
4.28378093417449822694e-03	-3.94230927145051493476e-02	-2.40658313421540287491e-01
8.63448542216414989536e-03	-2.99097180534055873125e-02	-2.43373435111909452999e-01
2.76915698897971691850e-02	-3.08839946397741586803e-02	-2.40916882456463948836e-01
3.61550044120464084130e-02	-1.59698538515268516347e-02	-2.40364806704471384302e-01
3.00654327885099305340e-02	-7.49959727564834897212e-03	-2.42623843195875488199e-01
1.28179804101127420290e-02	7.32480779052816031310e-03	-2.41181722342580617813e-01
-8.12985083045048712025e-05	1.46495606951972251464e-02	-2.39758155209801288033e-01
-1.29253784837628071108e-02	7.32704631973369376746e-03	-2.41437675387525585435e-01
-1.29936124094421068254e-02	-7.49368657444530756467e-03	-2.43058758684346426504e-01
-1.01186769037072080976e-05	-1.50126915606473062409e-02	-2.43981330369694188187e-01
1.29573941671928399844e-02	-7.51671157113736974203e-03	-2.43783814205652760165e-01
-1.15457241314816286271e-01	8.59330037566033017038e-02	1.81254951279029213884e-01
-1.01209833224499390347e-01	1.00641537419313253920e-01	1.92420457287407087321e-01
-9.14260208003630503448e-02	9.22139374144448492610e-02	2.01605677126700383317e-01
-1.00280487788546257555e-01	9.20334540062147515860e-02	1.93986036169493142323e-01
-8.49825075151165593157e-02	9.68796957092140503809e-02	2.06016775512197242159e-01
-8.09465595962109013550e-02	9.54497079142417742537e-02	2.10479936409028151045e-01
-1.00963043396271087704e-01	1.10666148357313018358e-01	1.88041838797749161216e-01
-9.45824004979474858290e-02	1.16373534115729412863e-01	1.88486945785922316299e-01
-7.59428872789407599653e-02	1.09404726874645349954e-01	2.09712480626339264900e-01
-6.63405708613340611146e-02	1.21681352589346827853e-01	2.08013494742687848893e-01
-8.97473915631234464563e-02	1.22035374780423033769e-01	1.88634448701201079546e-01
-8.23138337019208715661e-02	1.31730163266837091429e-01	1.86740202690232920402e-01
-6.46049590303923587653e-02	9.85963381839835145692e-02	2.20515290103924593845e-01
-7.46398145561477516230e-02	1.04447345839485714047e-01	2.12440065511710907131e-01
-1.10745281297028722034e-01	8.51703576280194857295e-02	1.86036421892646242071e-01
-1.06947716866328923491e-01	8.37574693448466661705e-02	1.89689925916116330917e-01
-1.16045154784883974841e-01	1.10063108242748466936e-01	1.78844448653829202200e-01
-1.19844018105955796294e-01	1.14900359793519146745e-01	1.70143297899018802743e-01
-9.55906918280566425539e-02	7.42914184099405239259e-02	2.03119409081485374768e-01
-8.71281295902188029912e-02	7.20528406042076352556e-02	2.10932718595140816786e-01
-9.63604675664288118364e-02	1.13798416704420035650e-01	1.89062669809467287507e-01
-9.14007450471747695531e-02	1.08057666332116927843e-01	1.96643101439322315338e-01
-9.19894886314137627537e-02	1.00606387601131400111e-01	1.99916082112562315531e-01
-9.53716818219118578348e-02	9.37170117672854047219e-02	1.97798179649707389638e-01
-1.04996438140716644161e-01	1.12245800230534167885e-01	1.84471012000335138348e-01
-1.13580226392942254532e-01	1.10870232307041016728e-01	1.80522353097769622243e-01
-1.07125771650400603008e-01	1.25268433533177486749e-01	1.68898507545278658837e-01
-1.03791461535778284375e-01	1.18732371348954937607e-01	1.79573333995346029468e-01
-1.06676756911188275190e-01	6.70586964349066949609e-02	1.95796817924737825978e-01
-9.79888682862665588713e-02	7.33826967954982478659e-02	2.01037167999152360798e-01
-1.18030185424623776380e-01	9.03897858913342705511e-02	1.77583081796022113075e-01
-1.29341096031912378139e-01	8.33844986524985842813e-02	1.71462167771884305134e-01
-7.16185828651227374131e-02	1.04968690706117750988e-01	2.14536612339039672870e-01
-7.12691371147306934608e-02	1.12745059480219636527e-01	2.11942976619514888981e-01
-8.79768328967307500221e-02	1.16082438643780691545e-01	1.95200008796266782918e-01
-8.71393138901238040184e-02	1.23061303867458768369e-01	1.91169348594902199778e-01
-8.90222461526751079885e-02	1.01094348336972950086e-01	2.01456964274536520776e-01
-8.85326046674384664614e-02	1.08657526517485406026e-01	1.98428321615012476231e-01
-8.73055846748563846305e-02	8.79743646930040146259e-02	2.06309151604586182849e-01
-8.89808235246283135700e-02	9.31060388120859006023e-02	2.03790249533668949011e-01
-1.01975560142817653353e-01	8.27877517064205675767e-02	1.94209384745163887720e-01
-1.03713864338228711759e-01	8.80003604972009606522e-02	1.92076152376030734326e-01
-1.07796850339693661702e-01	1.04066983403472756997e-01	1.86212745058935119635e-01
-1.06965299641763378347e-01	9.56074658913286384854e-02	1.88286328781395922993e-01
-1.06661369190980945265e-01	1.18247507370613888500e-01	1.78144114559661392860e-01
-1.09194349112248290101e-01	1.14023618664647150012e-01	1.81281526378033852609e-01
-1.23252837866898168340e-01	9.41729228407267721090e-02	1.72734982826046407078e-01
-1.22930287823871983721e-01	9.13162407030472939029e-02	1.73333953118953026928e-01
-1.17454292922587785752e-01	1.03163034059309086099e-01	1.77792799222004499482e-01
-1.09424764103057028941e-01	1.06589363467743572511e-01	1.84852492577723098721e-01
-1.07903055157919591789e-01	9.23545272972842029580e-02	1.88029014693675805558e-01
-1.15628682734652973862e-01	8.86695054107457664161e-02	1.80367640809253715339e-01
-9.57519834084654269946e-02	9.66703011226521247146e-02	1.97490212266751591352e-01
-9.96766552447819198512e-02	9.81903955963795427309e-02	1.93835380701799842029e-01
-9.19995781266588624758e-02	8.08776769730919359302e-02	2.04017301286505942093e-01
-9.81963180345254288417e-02	8.13591790849784862738e-02	1.97747889422591471842e-01
-7.61497995113952635959e-02	1.01409503352459420822e-01	2.11841109277871336714e-01
-8.48407638986662382408e-02	9.94288444027812551296e-02	2.05065117884247111180e-01
-7.82691790168946327499e-02	1.16116770033979854748e-01	2.03808280874426067664e-01
-8.40477153289058698249e-02	1.14810011538395220776e-01	1.99516841619287926823e-01
-1.01914190993395617491e-01	1.21086923751569972008e-01	1.78571937989407958369e-01
-9.07926776533510143663e-02	1.23882011274062633910e-01	1.86072168600079884682e-01
-1.01328437925495118410e-01	1.08459105766051347453e-01	1.89605840841841732924e-01
-9.55047112542645737499e-02	1.09529582668508027044e-01	1.92762943552678311931e-01
-7.19593524297743314388e-02	1.25521103530195271558e-01	2.01388078876615056467e-01
-7.96188611159274889362e-02	1.18378099352852469983e-01	2.01717015561314383376e-01
-7.60252092185826899851e-02	1.06759638707237924926e-01	2.10474801947047263084e-01
-8.04522765111466697796e-02	1.03035891045766367369e-01	2.07400960360961422735e-01
-6.98944154629328601169e-02	1.10440089126019672094e-01	2.13932573994112168458e-01
-6.33916169878898788648e-02	1.19509286592971164520e-01	2.10768028868193652015e-01
-8.35089819887552819999e-02	1.22275239689986867098e-01	1.96335863060974530336e-01
-7.99997263518262696769e-02	1.30451455508190761190e-01	1.90671101156401595622e-01
-9.52918249844804665649e-02	1.11926470552912007972e-01	1.91571282147020321984e-01
-9.07484661776229578622e-02	1.15296343433175921267e-01	1.93103450280639771242e-01
