-3.06305707521086004186e-02	1.01551500166383784629e-01	-2.05871908112701229587e-01
-4.12780007881907301526e-02	9.55703287476417640001e-02	-2.03669009831717845449e-01
-5.25733188560510919518e-02	9.04290161574228534835e-02	-2.02627080325693653684e-01
-3.61454597279685097000e-02	8.67659999879738935702e-02	-2.10371769700370303546e-01
-6.25901552597395716138e-02	8.37259940162398824670e-02	-2.03598711884748956313e-01
-7.28176877072145567471e-02	7.66897650798126495619e-02	-2.05293336810810994608e-01
-5.76683102433038496937e-02	7.45884584613277501486e-02	-2.11024465120408177832e-01
-8.07890851732107201366e-02	6.76032811722446780323e-02	-2.04970565395382331442e-01
-8.87389200538301614607e-02	5.79003263539472762256e-02	-2.05984798438112348684e-01
-7.58456775713982900289e-02	5.78492747066031293146e-02	-2.13733323089200261125e-01
-9.48915363388666138755e-02	4.75126651110993891702e-02	-2.06200608546633995521e-01
-9.88195312109961948588e-02	3.56202129834045921886e-02	-2.03604017863639963348e-01
-8.77235073241473123362e-02	3.62538677606109444040e-02	-2.12150965448936301705e-01
-1.02018362105768159442e-01	2.40089986169495159252e-02	-2.02358455202478554336e-01
-1.04586076641120490072e-01	1.21229385792381780251e-02	-2.05023419807283280303e-01
-1.06388358710719610478e-01	-1.04368640348681050007e-04	-2.05460917520923713742e-01
-9.34537842658759998482e-02	1.21341084133292885505e-02	-2.09991872479582730726e-01
-1.05884066180809421898e-01	-1.24548604225671617068e-02	-2.07124009755777382935e-01
-1.04970656433216388836e-01	-2.49354409461749748633e-02	-2.09111119384545601774e-01
-9.43426565878820733158e-02	-1.25737793298653834778e-02	-2.12416479821991410759e-01
-1.01116834164144853148e-01	-3.67495896997189486211e-02	-2.09180344723430278187e-01
-9.62562070375638373365e-02	-4.83637314302275134192e-02	-2.09138609845877732063e-01
-8.85686197137079966879e-02	-3.66685015839817579630e-02	-2.14361854573207055719e-01
-8.97206405547219532082e-02	-5.88902002865405033161e-02	-2.08432436768348938738e-01
-8.23079050098632913901e-02	-6.91547812090512747929e-02	-2.09430297844459489820e-01
-7.62952570422683051810e-02	-5.85472242370010942381e-02	-2.15317980771765060677e-01
-7.43319038481043414812e-02	-7.86827984217276371615e-02	-2.10367677550108767015e-01
-6.41717198363574437003e-02	-8.58376367599519574103e-02	-2.09909632299813353473e-01
-5.42332536281082272511e-02	-9.38181910648734906921e-02	-2.10534582828804939236e-01
-5.89440552891604130359e-02	-7.67923594644334128745e-02	-2.16940792376867225277e-01
-4.30167803029795417502e-02	-9.93124643748363733486e-02	-2.11291070893553034615e-01
-3.12661401288016130295e-02	-1.04462704503026138081e-01	-2.11780078683858535848e-01
-3.72549489067332678660e-02	-8.99231538975447247664e-02	-2.18054750696164312274e-01
-1.90772797211185979327e-02	-1.07871999781155719633e-01	-2.13196594186259025250e-01
-6.30186429762436429308e-03	-1.09798212914262838247e-01	-2.13655624929228654674e-01
-1.27288933090611046384e-02	-9.69996071588416219900e-02	-2.19002789229439498442e-01
6.52812068978430443122e-03	-1.10855862194011944855e-01	-2.15620652848601379592e-01
1.95460265731373025733e-02	-1.09824823957387629481e-01	-2.17313176280280240249e-01
1.30644279977861280106e-02	-9.78947820553244252295e-02	-2.21154343404087988523e-01
3.19691496733658098162e-02	-1.06381898623858994757e-01	-2.15778161513473287769e-01
4.28982451510809131845e-02	-9.98624743897436606410e-02	-2.12965068119251033085e-01
5.44593304297224245492e-02	-9.38344176057408912994e-02	-2.10207503280699314896e-01
3.76434191597806305785e-02	-9.08356870346973543917e-02	-2.20089301997215103235e-01
6.40780741361241662490e-02	-8.60412930895782801510e-02	-2.09274349201170106749e-01
7.35997146301901328247e-02	-7.76047712853429605406e-02	-2.07339687435272645999e-01
5.87261449324881015799e-02	-7.63711084464592793175e-02	-2.15397075392765924295e-01
8.09955488134648099452e-02	-6.78793740483302765476e-02	-2.05783431731407728815e-01
8.80838175094112441066e-02	-5.76037822186340753294e-02	-2.04589160324420871184e-01
7.53360541225004953780e-02	-5.76589948125277515500e-02	-2.12268142219881605914e-01
9.36471773199521462239e-02	-4.69432129803525888256e-02	-2.03956824666510605493e-01
9.75280692653082426080e-02	-3.52533360469761206102e-02	-2.01773414606310541597e-01
8.63052147638030398014e-02	-3.56935260494550682386e-02	-2.08890460752694684388e-01
1.00549072020840166153e-01	-2.37068150951518716307e-02	-2.00382470408956736563e-01
1.02782231868520368412e-01	-1.19430644830853249783e-02	-2.02068492912309771725e-01
9.29689268157575521290e-02	-1.19528406961541509845e-02	-2.09690093883698747135e-01
8.42412595700909594409e-02	1.27300036814265681018e-02	-2.21032595608673332332e-01
8.48530059178386752983e-02	8.70961152629411399905e-05	-2.18733193908347806067e-01
8.27490184229706660091e-02	2.48915264050415599439e-02	-2.22744464295762750750e-01
7.24620237662010752144e-02	1.22377472303705752549e-02	-2.26505119428882101262e-01
7.85257770093874957196e-02	3.70548156360068769999e-02	-2.24385721907010671217e-01
7.29306420755940487677e-02	4.81302287282931451351e-02	-2.25572930042873154299e-01
6.53746476852873348307e-02	3.54746830462718404364e-02	-2.29404196251834002762e-01
6.46628009087238386776e-02	5.80174512367350181385e-02	-2.24153036382077897049e-01
5.50825790692643091351e-02	6.58293531291923306181e-02	-2.21673601400199038469e-01
5.01992909120343513973e-02	5.43619980310154210512e-02	-2.28111969405817682777e-01
4.45474109556489999973e-02	7.30483046884032871660e-02	-2.20158131026477077441e-01
3.27433489482169826079e-02	7.76194912512351148370e-02	-2.19701124426430971504e-01
2.13810410878942785962e-02	8.19876125105209185850e-02	-2.17997136970073279727e-01
2.92567612122521178430e-02	6.65420211827585372788e-02	-2.23928546967581160176e-01
8.87345523893628106149e-03	8.31115894508910185712e-02	-2.16884121777696337041e-01
-3.17569805536808058219e-03	8.42315354842921859557e-02	-2.17534625253954005952e-01
5.84530005762505175393e-03	7.20300884754454945336e-02	-2.22875062987481165067e-01
-1.55269974483937308468e-02	8.25286735435197260635e-02	-2.17469632835066650767e-01
-2.73382375909934915992e-02	7.97328565322206056498e-02	-2.18260668727533219124e-01
-1.80150933792790728105e-02	7.03542174975475276266e-02	-2.24316602356205374580e-01
-3.86335556588538533984e-02	7.45915439420016951333e-02	-2.17218739221509027360e-01
-4.86081176331994921358e-02	6.76985518891604354241e-02	-2.16117373601287826590e-01
-3.98008954962244740350e-02	6.06654084334071475038e-02	-2.24006272628450742168e-01
-5.88356500806744703302e-02	6.06623229527332094579e-02	-2.17811998527349864885e-01
-6.67854849612939255321e-02	5.09593681344358145902e-02	-2.18826231570079909883e-01
-7.47904147447584766173e-02	4.17923668630894792897e-02	-2.21279459260885880134e-01
-5.77803872540346569187e-02	4.46054151092195594330e-02	-2.25358134699035483894e-01
-7.87184096168880576005e-02	2.98999147353946857775e-02	-2.18682868577891847961e-01
-8.23111517956491012260e-02	1.82133041840167701764e-02	-2.17106290334551643717e-01
-6.93780592162602516293e-02	2.37518032864953085315e-02	-2.26234784146501222146e-01
-8.41134338652481938770e-02	5.98599696442990956979e-03	-2.17543788048192077156e-01
-8.41437854336422319523e-02	-6.15553915381549746760e-03	-2.17601357325052924274e-01
-7.30011529634153333301e-02	-7.63433831280158417543e-05	-2.24715775180021837265e-01
-8.32303756860491850134e-02	-1.86361196774233114914e-02	-2.19588466953821143113e-01
-7.91669194422511823817e-02	-3.00615617321851880117e-02	-2.19095198560329773585e-01
-6.89680482880113410182e-02	-2.36433215561353028689e-02	-2.24280076063391342611e-01
-7.43062923156701526928e-02	-4.16757034626937528099e-02	-2.19053463682777227461e-01
-6.68935567708114769969e-02	-5.19402843852045312256e-02	-2.20051324758887806299e-01
-5.95184189432228089034e-02	-6.15809064667824090922e-02	-2.20391680681803536768e-01
-5.75294542166246564152e-02	-4.47093856924750537862e-02	-2.24127163592815703552e-01
-4.95799527349735924542e-02	-6.95614607717039423740e-02	-2.21016631210795122531e-01
-3.96652157503989966081e-02	-7.68860280360674913647e-02	-2.23430076966664281635e-01
-4.02395794044613924756e-02	-6.16745750384164875824e-02	-2.26880965271600620881e-01
-2.79145755762210713569e-02	-8.20362681642572699747e-02	-2.23919084756969810623e-01
-1.58575761406710875889e-02	-8.50112057977640417361e-02	-2.23521092372755858513e-01
-1.82678429843368198005e-02	-7.19740799362868083344e-02	-2.28896418643255800118e-01
-3.08216071717685264827e-03	-8.69374189308711464719e-02	-2.23980123115725487937e-01
9.39264066951994193444e-03	-8.62859266951025161152e-02	-2.25280626664048549967e-01
6.26395783790996071860e-03	-7.42975253340249358613e-02	-2.29798929807364910038e-01
2.24105465528729383418e-02	-8.52548884584782007412e-02	-2.26973150095727410624e-01
3.39716318315144497064e-02	-7.92268316744754452774e-02	-2.24215585257175664680e-01
4.52358068455478573577e-02	-7.38495635221807916748e-02	-2.22968012124432235499e-01
3.00029342386401581821e-02	-6.82687649459616519021e-02	-2.29851860222944542889e-01
5.47574473396138100556e-02	-6.54130417179454859422e-02	-2.21033350358534774749e-01
6.36294045435612520834e-02	-5.68431629051714681911e-02	-2.20316161397596133042e-01
5.01390664566210078612e-02	-5.43216179808929805484e-02	-2.27887098129262499757e-01
7.07176732395077001225e-02	-4.65675710754752530951e-02	-2.19121889990609330923e-01
7.60387535175733736414e-02	-3.55832505516966365877e-02	-2.17393042598478858363e-01
6.43321039386341303468e-02	-3.47674186443403532287e-02	-2.25441061776193413246e-01
7.99196454629294700256e-02	-2.38933736183201649028e-02	-2.15209632538278794467e-01
8.27024655695278859691e-02	-1.18425651983957158642e-02	-2.18192675729482948865e-01
7.18037245650105793171e-02	-1.18534368069030740522e-02	-2.24252732562927825644e-01
6.11202465856331145222e-02	1.22264374819582664206e-02	-2.33460158248036064865e-01
6.26124877327534079541e-02	6.49147583432728165608e-05	-2.31748289560946646448e-01
5.74761115597909461039e-02	2.49042891083620168691e-02	-2.32124436419838986456e-01
4.76265755263432788436e-02	1.27314566363347127231e-02	-2.37367606551903531642e-01
5.18809766259974991520e-02	3.59797022006482850043e-02	-2.33311644555701497294e-01
4.23007547865379696095e-02	4.37916040931055974839e-02	-2.30832209573822666471e-01
3.28238180049615912992e-02	5.27841147564415483218e-02	-2.29176271936774089699e-01
3.45055037189247321150e-02	3.44018189260744122748e-02	-2.34375947086657931973e-01
2.14615101446388838180e-02	5.71522360157273451309e-02	-2.27472284480416425678e-01
8.89584527950568366983e-03	6.03356584489571773355e-02	-2.26801254966336712782e-01
1.24629020722151536565e-02	4.65777520226401953174e-02	-2.32048979935529642304e-01
-3.15330801479867927489e-03	6.14556044823583447201e-02	-2.27451758442594353937e-01
-1.49645481573984391599e-02	5.86597874710592243064e-02	-2.28242794335060950051e-01
-2.74692861878872637837e-02	5.53747743346190354763e-02	-2.28716804864756040327e-01
-1.26075008234068711155e-02	4.64761613194298456309e-02	-2.31851960951145019685e-01
-3.74438481622329025211e-02	4.84817822817777757671e-02	-2.27615439244534811802e-01
-4.68939674577164428149e-02	3.95243318157788917078e-02	-2.29554106944349883834e-01
-3.45623581493792325636e-02	3.42336977169907796803e-02	-2.34264639180655209749e-01
-5.48988972411809939000e-02	3.03573305444325598768e-02	-2.32007334635155826330e-01
-5.84916394199420375255e-02	1.86707199930546442757e-02	-2.30430756391815622086e-01
-6.20179949280225475960e-02	6.00818833800478933199e-03	-2.31068186517782936384e-01
-4.75388329529432829279e-02	1.26137155959420415446e-02	-2.36840737006437540568e-01
-6.20483464964165787325e-02	-6.13334778024061770541e-03	-2.31125755794643783503e-01
-5.79848902526185622230e-02	-1.75587898350024959604e-02	-2.30632487401152413975e-01
-5.44601845596301425978e-02	-3.02197735730917217689e-02	-2.29813704272567531639e-01
-4.75404827680353803121e-02	-1.27097997971970366055e-02	-2.36659384003819972531e-01
-4.70850467320414675654e-02	-3.98603956546695961660e-02	-2.30154060195483289863e-01
-3.78756464258417219204e-02	-4.92806793867340831028e-02	-2.30935489435766194699e-01
-3.48063767688472081030e-02	-3.47910672673507476160e-02	-2.36622030115518022786e-01
-2.79609094412671295438e-02	-5.66052466510976320935e-02	-2.33348935191635353803e-01
-1.59039100057171457758e-02	-5.95801842846044038549e-02	-2.32950942807421401692e-01
-3.10644979951861782003e-03	-6.30348782970150539606e-02	-2.33037983323155117876e-01
-1.27995162564489284307e-02	-4.76660450118258777197e-02	-2.37490499871534671561e-01
9.36835158717817632901e-03	-6.23833860612464097262e-02	-2.34338486871478179907e-01
2.23095831050222487280e-02	-5.91674252265336139689e-02	-2.35729494495883096228e-01
1.29391754675936693220e-02	-4.79047781895237320682e-02	-2.38968548011673276310e-01
3.35737581190556494404e-02	-5.37901570742389673052e-02	-2.34481921363139667047e-01
4.24457153230030914681e-02	-4.52202782614649495541e-02	-2.33764732402201025341e-01
5.15776344654018323310e-02	-3.55671453458463251995e-02	-2.31919047721630744441e-01
3.50123261278364739102e-02	-3.50356844391923050175e-02	-2.38513870955507911731e-01
5.68987147434675127888e-02	-2.45828248220677052227e-02	-2.30190200329500327392e-01
5.90492550917782882403e-02	-1.26531635084090494925e-02	-2.30730718508365184594e-01
4.77074779112103275480e-02	-1.26644732568213583268e-02	-2.37685757327519120441e-01
3.49289854500634544543e-02	1.27187632334001474166e-02	-2.39738590236428183999e-01
3.85731204759056228726e-02	4.09116069963975711597e-05	-2.41074312064625234653e-01
2.54520486684870761440e-02	2.17112738967360982545e-02	-2.38082652599379607228e-01
1.88301915399133046325e-02	3.26691363167345566465e-02	-2.35318319659384461717e-01
1.92536732710520269718e-02	1.09860806240602900535e-02	-2.40680962809154713744e-01
6.26452667478010535168e-03	3.58525587499643888512e-02	-2.34647290145304748821e-01
-6.24021135570871840481e-03	3.25675456135242069600e-02	-2.35121300674999866853e-01
-1.89672726047608181110e-02	3.25968125505293471189e-02	-2.35750282915826003816e-01
-9.52451065738407764982e-05	2.19732099810638868698e-02	-2.38545612109985705196e-01
-2.84173919002443584048e-02	2.36393620845304630596e-02	-2.37688950615641048092e-01
-3.19437474083248684753e-02	1.09768304294806072485e-02	-2.38326380741608362390e-01
-3.84828061224602238632e-02	-3.62080707198300668866e-05	-2.40216678767368685410e-01
-1.93613650697612924012e-02	1.09894384178685893677e-02	-2.41064892376572192934e-01
-3.49581004294717972991e-02	-1.26971918088090544863e-02	-2.39397895638783830830e-01
-2.57487001232720516541e-02	-2.21174755408735414230e-02	-2.40179324879066735665e-01
-1.93119922976556501748e-02	-3.33355363819416022908e-02	-2.40720651798537604860e-01
-1.94637159582802463098e-02	-1.12416609233999126305e-02	-2.43496517321803385148e-01
-6.51453209145712308636e-03	-3.67902303943522523966e-02	-2.40807692314271321044e-01
6.42669942638694757786e-03	-3.35742695596394566393e-02	-2.42198699938676209609e-01
1.94652321995781481256e-02	-3.36347161978743924848e-02	-2.43041230547227093961e-01
1.15246405273557173121e-05	-2.25201684027029128132e-02	-2.44880374849825110939e-01
2.85971513419768855191e-02	-2.39815832822557611914e-02	-2.41195545866656813061e-01
3.21603839829519982940e-02	-1.12635050155034405900e-02	-2.42213116919238302671e-01
1.94627939066721773742e-02	-1.12761984184380058965e-02	-2.44584100603762899517e-01
6.28920541535621293455e-03	1.09731025837613242052e-02	-2.40049935639295997092e-01
1.29110625439299835787e-02	1.52401637628670447877e-05	-2.42814268579291142602e-01
-6.43785583369588677166e-03	1.10023695207664643642e-02	-2.40678917880122134054e-01
-1.29769145478312395575e-02	-1.06689794339731206614e-05	-2.42569215905882484829e-01
-6.54020672221483894554e-03	-1.12287298205020376340e-02	-2.43110542825353326268e-01
6.49832605097636160224e-03	-1.12891764587369717449e-02	-2.43953073433904210621e-01
-1.15500599617583715739e-01	8.72687974553006395873e-02	1.80726960799431290994e-01
-1.13746748646444462150e-01	8.60090391576679158536e-02	1.82924882158938817422e-01
-1.00563015310784042988e-01	1.00186680323834514938e-01	1.93134928341381545414e-01
-1.00803177502237037433e-01	1.02328943665486060688e-01	1.92687950549078113038e-01
-1.02263306860477076743e-01	9.94089882686191861350e-02	1.91438492971761659023e-01
-9.02060918911126718989e-02	9.26629854517755646715e-02	2.02696463456163933348e-01
-9.17702792601123723548e-02	8.97959266663393290697e-02	2.01323510417813877904e-01
-9.23016912498641206586e-02	9.41829001252196540417e-02	2.00797057506123255433e-01
-9.97664015458472608344e-02	9.36144690546138052989e-02	1.94023857777412100933e-01
-9.96062976933609761643e-02	9.15346250254431004212e-02	1.94573339188145844059e-01
-1.01468764126430521788e-01	9.09512679385873490379e-02	1.93360911542921454220e-01
-8.42086178768450543952e-02	9.83234707974677962783e-02	2.06036252423956428581e-01
-8.43096699369147439818e-02	9.64053646200822983436e-02	2.06735245394901956395e-01
-8.64292347315898795701e-02	9.59102517100920426429e-02	2.05278828717733397013e-01
-8.24503177308443802040e-02	9.51627092809803343254e-02	2.09383162563542751800e-01
-8.00140482045569312319e-02	9.74211444441113461057e-02	2.10083076600561968750e-01
-1.00495754156402522517e-01	1.09764274579044293634e-01	1.89347981224021189028e-01
-1.00111842182322108297e-01	1.11293667842037424798e-01	1.87929974491572809869e-01
-1.02281533850088618420e-01	1.10940502650857322764e-01	1.86847560677653568018e-01
-9.53776701053252184970e-02	1.15638905171517855641e-01	1.88378807195230729699e-01
-9.50663281948455896053e-02	1.17244224990419088073e-01	1.87107303855155754357e-01
-9.33032031936716355069e-02	1.16237472185251294876e-01	1.89974726307380437085e-01
-7.52793970208289475732e-02	1.08293383927813763323e-01	2.10804447190096111431e-01
-7.52088955218028903937e-02	1.10265958988441603594e-01	2.10202955778000910581e-01
-7.73403692941904141733e-02	1.09654837707680682946e-01	2.08130038910920800443e-01
-7.03297440478753144166e-02	1.14665336616042112805e-01	2.11475782900684250443e-01
-6.32486431568567014638e-02	1.24393452019730940683e-01	2.07365551415265525481e-01
-8.83994553581563813349e-02	1.22479383938574604151e-01	1.89779063128923286552e-01
-9.01680869269105428332e-02	1.23493631102224679652e-01	1.86934640944184549127e-01
-9.06746324043034290785e-02	1.20133109300469817504e-01	1.89189642030495430713e-01
-8.62559704174110652986e-02	1.25032524732778260734e-01	1.90736990784736215598e-01
-7.95242956124995459266e-02	1.34675292030090903994e-01	1.86348273014043164242e-01
-7.08539126734633872839e-02	1.03000783454889277557e-01	2.15366236479971440154e-01
-6.26808692750809720584e-02	9.52664158429840923770e-02	2.22720359184418903453e-01
-6.02800951426326891980e-02	9.75218152540771737735e-02	2.23459274647383437928e-01
-7.32013050271765469690e-02	1.04824944626185440066e-01	2.13752342537091577501e-01
-7.53857602100009155377e-02	1.02218766154941215207e-01	2.12221416238978249913e-01
-7.53323784312657923623e-02	1.06298326737330472991e-01	2.11346437759062893980e-01
-1.11903835430707032650e-01	8.46808708564996681645e-02	1.84968799499007185982e-01
-1.10056435653739348446e-01	8.33772054639656257091e-02	1.87285216799143061639e-01
-1.10275572806639798884e-01	8.74529965635931494372e-02	1.85855249379788450836e-01
-1.06429644781611196236e-01	8.46988196182922592481e-02	1.90031576980716404579e-01
-1.06207488784657327896e-01	8.25615384317404388259e-02	1.90449055534212347007e-01
-1.08206017032718246340e-01	8.40120499845072865597e-02	1.88589145233420268921e-01
-1.16760844013890627280e-01	1.11872566009965118683e-01	1.77745154933838966915e-01
-1.14804838053924287977e-01	1.10443512027292231603e-01	1.79585567088543174297e-01
-1.16569782286837023144e-01	1.07873246690988078278e-01	1.79202623939105409878e-01
-1.22268077268444741446e-01	1.15129124017144063297e-01	1.66150897806889796815e-01
-9.50109162312492150360e-02	7.25821551268797104939e-02	2.04711542244493088782e-01
-9.68373082933591949883e-02	7.38653433721191687855e-02	2.02080623970821160462e-01
-9.49238509595615453929e-02	7.64267567308226924983e-02	2.02566061029141875061e-01
-8.22300076028047444154e-02	7.30688900222233733706e-02	2.14286025299625038087e-01
-9.59703037963936522736e-02	1.12374796068287235995e-01	1.90838312342697935531e-01
-9.77334287975675924942e-02	1.13381548873455015314e-01	1.87970889890473225048e-01
-8.99745156140103474751e-02	1.08365755141606318057e-01	1.97554045226768781873e-01
-9.22386912741779696479e-02	1.06017491599996419027e-01	1.96949623669368578671e-01
-9.19890282533359915362e-02	1.09789752254748018689e-01	1.95425635421829557714e-01
-9.04808412578583798336e-02	1.00821726698755304019e-01	2.00624022009390556853e-01
-9.26154810066884270903e-02	1.02384601946369155345e-01	1.98789117896606803981e-01
-9.28721436296944813371e-02	9.86128341582697409695e-02	2.00335106431689558004e-01
-9.61245834234358692560e-02	9.49175969810363839851e-02	1.96985217240674470585e-01
-9.58849068658207681626e-02	9.27568337406264875611e-02	1.97330194945204873136e-01
-9.41055551764789222080e-02	9.34766045801933148640e-02	1.99079126763242825193e-01
-1.06545846273070857202e-01	1.12133752388876017925e-01	1.83991741027900140848e-01
-1.03923665372891632641e-01	1.13932380404248148609e-01	1.83489644832879938985e-01
-1.04519802776187428761e-01	1.10671267898478337122e-01	1.85931650140225390722e-01
-1.12872389698924435741e-01	1.09083932787426896027e-01	1.81719480605016026065e-01
-1.13063451425978039877e-01	1.13083252106403936432e-01	1.80262011599749638613e-01
-1.07017199351583866540e-01	1.19673828608597904166e-01	1.76441303979214758613e-01
-1.05895481264357563256e-01	1.28981023177317410955e-01	1.64927312401886461135e-01
-1.08464634335260393105e-01	1.27150448813617172883e-01	1.65326906254734729007e-01
-1.05198877575228055825e-01	1.18449633933471978886e-01	1.78795722923460576048e-01
-1.02712337868779896022e-01	1.20401124576109477826e-01	1.78585133132741741280e-01
-1.03463169163326901279e-01	1.17346355537283342230e-01	1.81339145929835854343e-01
-9.86081809185640756343e-02	7.12190727052162964039e-02	2.01588180620993540071e-01
-1.11552948584258959652e-01	6.55776737682719490508e-02	1.91582174294020551875e-01
-9.85211156468763921135e-02	7.50636743091592784083e-02	1.99442699405642298593e-01
-1.17381537810175712311e-01	8.86259271380550606168e-02	1.78782045174054271541e-01
-1.17606164811155683436e-01	9.26942123597643552468e-02	1.77417077934428180086e-01
-1.19102853652539905638e-01	8.98492181761833819120e-02	1.76550122279583943108e-01
-1.24731691409048023322e-01	9.00156093556246095222e-02	1.72408352158450600689e-01
-1.30583993559138189511e-01	7.92967510016722443300e-02	1.71763027912853666335e-01
-7.08005308947282641086e-02	1.07080344037278535341e-01	2.14491258000056084221e-01
-7.06414925369516361053e-02	1.10989012356040139817e-01	2.13259774230506099491e-01
-7.28361747593651021049e-02	1.12580829468576670838e-01	2.11093372727354372520e-01
-8.93154267143588115330e-02	1.15628438966588836800e-01	1.94032060597231964527e-01
-8.71028230485119403514e-02	1.18054650067492050702e-01	1.94784984704785335552e-01
-8.75122489273214843042e-02	1.14564226897261145499e-01	1.96782981086783104185e-01
-8.67625158948039376661e-02	1.21672002931023398586e-01	1.92991991871047069429e-01
-8.81646172885804657593e-02	1.03116543050131459491e-01	2.01100441139568153481e-01
-8.84212799115865061284e-02	9.93447752620320589934e-02	2.02646429674650907504e-01
-8.79364807045735358271e-02	1.06917281878049136301e-01	1.99627453932903875522e-01
-8.76868176837315438377e-02	1.10689542532800749841e-01	1.98103465685364854565e-01
-8.78608462810522294895e-02	8.70548106931248316664e-02	2.05942335512318469570e-01
-8.79348706819128023149e-02	8.90447423428288031833e-02	2.05132850078488054857e-01
-8.61210370616041220870e-02	8.78235410430583951502e-02	2.07852269222951996364e-01
-8.81024833465102463759e-02	9.11340787628008852650e-02	2.04600369028266726446e-01
-8.86338953362619946796e-02	9.55210522216812241147e-02	2.04073916116576131730e-01
-1.02505143980384405555e-01	8.18592230962539579853e-02	1.93894400889878998351e-01
-1.02673754500617220309e-01	8.39465584961395921981e-02	1.93365419868621074562e-01
-1.00747781947451348072e-01	8.25574735268681525469e-02	1.95368333476991590247e-01
-1.04916466370370969896e-01	8.75648287910931327760e-02	1.91159032087218516693e-01
-1.02869888403747250516e-01	8.60598659874710070206e-02	1.92900940117581853883e-01
-1.03355238240567942620e-01	9.03763867130387421600e-02	1.92168484923291887911e-01
-1.08665671410953734721e-01	1.06017120028630784656e-01	1.85335291717081795948e-01
-1.08124283671357179770e-01	1.01664155163656011460e-01	1.86102244420779827649e-01
-1.07418345364058323566e-01	9.33278437604146138273e-02	1.88445667300773028741e-01
-1.05730512202182574955e-01	9.60240298349087778584e-02	1.89197114317785103355e-01
-1.07747041359049250397e-01	9.74705240786625237703e-02	1.87216204725629581374e-01
-1.07768030646130885675e-01	1.16619059569771754692e-01	1.79195316776308843920e-01
-1.08540355970376631300e-01	1.13559268880592229012e-01	1.81972830418388575868e-01
-1.08226022132883320515e-01	1.15173591563701410712e-01	1.80724327008939533723e-01
-1.10816669233484904611e-01	1.13337995549647782556e-01	1.81147421706773448236e-01
-1.23091390815490309141e-01	9.27387486760219703630e-02	1.73022801264951703315e-01
-1.21451606311616888689e-01	9.54793872840145330105e-02	1.73672250494096847007e-01
-1.20967781247077604823e-01	9.11943640774953157013e-02	1.74570705933456721271e-01
-1.17735175561199251204e-01	1.04708087491694412652e-01	1.77720652951130958508e-01
-1.15753151986117769345e-01	1.03258559951426798218e-01	1.79490063928780585467e-01
-1.09042466581815128412e-01	1.08303245114537705085e-01	1.85160320317125648426e-01
-1.10566154316402223690e-01	1.05447725260062269426e-01	1.84061865698961824034e-01
-1.07137145476416895118e-01	9.11446219438421106895e-02	1.88811143186204954958e-01
-1.09153674633283570561e-01	9.25911161875958566014e-02	1.86830233594049432977e-01
-1.14003910776199479660e-01	9.01137916388816129221e-02	1.81593916454275555727e-01
-9.64553592456511288411e-02	9.71867677736765744889e-02	1.96868243870771175708e-01
-9.46760075563092828865e-02	9.79065386132434017918e-02	1.98617175688809127765e-01
-9.99635398909008987545e-02	9.57322755342185915950e-02	1.93560878093350791085e-01
-9.85034105326608455666e-02	9.86522309310854800257e-02	1.94810335670667245100e-01
-9.13345836190534443588e-02	7.97608357092201430971e-02	2.05078434423796834851e-01
-9.32385187791021086134e-02	8.10944453131637599252e-02	2.02629519596654039670e-01
-9.86647072244450085154e-02	7.90900415515223276230e-02	1.97916228626859702633e-01
-9.70048913381788835419e-02	8.18036995639764702437e-02	1.98673176884762464622e-01
-9.89193555409523805899e-02	8.31837961394366470769e-02	1.96654262756152276026e-01
-7.54662824600478010506e-02	1.00268180895646014106e-01	2.12853908186332207997e-01
-7.75973558641370464439e-02	1.01741563006791033152e-01	2.10448003408303524475e-01
-8.40970545122392554305e-02	1.00229087660433119344e-01	2.05307758952976759925e-01
-8.62166193069143910188e-02	9.97339747504428775216e-02	2.03851342275808200544e-01
-7.89529977586513886934e-02	1.16565257797083460245e-01	2.02917144621412415262e-01
-7.91211460400461086273e-02	1.14752083255850290122e-01	2.03833140930623268883e-01
-7.67333932519864425625e-02	1.17032969049005813877e-01	2.04674557071242546602e-01
-8.33201979040928270015e-02	1.15637405001046134068e-01	1.99805816837564820254e-01
-8.54011977200032634805e-02	1.15072831305628883736e-01	1.98237398188535307586e-01
-1.02382971761654062437e-01	1.21981462537394530488e-01	1.77293628914553413889e-01
-1.00647263349752907891e-01	1.20878184141205893831e-01	1.79837051920928692184e-01
-9.22425615396447740046e-02	1.22903064040929238532e-01	1.85346221878813555151e-01
-1.00659933976158161295e-01	1.07983103955144932318e-01	1.90275977557711639676e-01
-1.02829625643924671419e-01	1.07629938763964844162e-01	1.89193563743792370069e-01
-9.61304649246450537703e-02	1.10573629646192966858e-01	1.91733808396802762886e-01
-9.62896332010698130510e-02	1.08779464241681250725e-01	1.92625804451184878818e-01
-9.40940356370788683060e-02	1.09235654117649835793e-01	1.93929217810047238579e-01
-7.87579164005357268419e-02	1.20424963027314729791e-01	2.01537659101575006293e-01
-8.11456691885953929066e-02	1.18144077234159206036e-01	2.00696242960955784085e-01
-7.74638522036533161419e-02	1.05687205456569552342e-01	2.09273520891982756087e-01
-8.19199979596749172650e-02	1.02707762435606420048e-01	2.06193684810967337029e-01
-7.96338882256350522049e-02	1.05144544714920518125e-01	2.07355105990879612365e-01
