2.552182974953e-01	6.215591751195e-01	7.406266349844e-01
3.145004938908e-01	-6.556491752004e-01	6.864499970146e-01
3.344089811832e-01	-6.291282523334e-01	7.016895862274e-01
-7.069938794204e-01	4.228607989322e-01	5.668759998346e-01
-7.188467021426e-01	4.255501801052e-01	5.496967009462e-01
-3.174989487074e-01	-1.415196978888e-01	9.376388391482e-01
-3.543458220069e-01	-9.129967768517e-02	9.306467682643e-01
-3.676820926409e-01	-5.913129199585e-02	9.280697005388e-01
-3.445116527265e-01	-9.173791568799e-02	9.342889681254e-01
-1.001054542452e-01	6.642620874440e-01	-7.407663445479e-01
-1.706970445682e-01	6.468064055585e-01	-7.433061231445e-01
3.083451558673e-02	-4.428863279347e-01	-8.960473944926e-01
-2.316119803891e-02	-2.820714170492e-01	-9.591137964753e-01
-1.744010427792e-01	-3.812410068018e-01	-9.078764073431e-01
-2.574387954802e-01	-4.101153666936e-01	-8.749460855295e-01
1.129892300724e-01	9.538628827975e-01	2.781708732217e-01
1.124273566268e-01	9.766337616361e-01	1.831572688005e-01
1.850897438212e-02	9.991543077445e-01	3.671630677237e-02
2.125361386373e-02	9.988200695843e-01	4.366637714947e-02
-2.970182088467e-01	-9.561949649373e-02	9.500721527883e-01
-3.254696438427e-01	-5.653100004904e-02	9.438610898699e-01
-2.665227058229e-01	8.938586015052e-01	3.605307861972e-01
-2.772021683177e-01	8.925002336695e-01	3.558121565936e-01
-3.472320619220e-01	9.055407580081e-01	2.437741388241e-01
-3.702048635640e-01	8.740883144752e-01	3.145122851202e-01
2.452526882198e-01	-7.881193101146e-01	5.645520985218e-01
-1.090054252183e-01	-6.686131047771e-01	7.355775509036e-01
-1.673497893085e-02	-8.448306589747e-01	5.347720057525e-01
2.019655255883e-01	-8.503305694516e-01	4.859504595429e-01
7.253589929570e-01	-1.916781444463e-01	6.611458388873e-01
7.501193049445e-01	-4.310476798260e-01	5.015166259120e-01
7.694547363359e-01	-1.664418806307e-01	6.166332046707e-01
7.932560331969e-01	-3.765936766629e-01	4.784580112133e-01
-2.103235801140e-01	-1.970745086851e-01	-9.575623372264e-01
-1.910264339916e-01	-2.043212427830e-01	-9.600842313381e-01
3.698381706880e-01	6.551456544047e-01	6.587897229138e-01
3.408240414029e-01	5.667676834610e-01	7.500755733831e-01
4.467799433127e-01	-6.895378688420e-01	5.700221133310e-01
5.426197707312e-01	-6.397846016038e-01	5.442788329178e-01
-2.348270625229e-01	-7.592622309661e-01	-6.069407840434e-01
-2.014122010823e-01	-7.669751373917e-01	-6.092472928772e-01
1.237971989204e-01	-1.043238471183e-01	9.868083848762e-01
3.627922392474e-02	-8.285870848292e-02	9.959007241387e-01
9.083697508468e-02	-2.014109544624e-01	9.752857383249e-01
3.185070520102e-02	-1.811723839116e-01	9.829354505185e-01
-2.837607056292e-02	-2.055060792829e-01	9.782443713087e-01
2.003902859477e-02	-2.094197432712e-01	9.776204828364e-01
1.719379162752e-02	-3.640898759106e-01	9.312050986699e-01
9.750718975332e-02	-4.232259626222e-01	9.007619732809e-01
3.071893872145e-02	-7.821903414335e-02	9.964628088903e-01
2.972206203447e-02	-1.514657066034e-01	9.880155559259e-01
5.392834776751e-02	-5.125825820300e-01	8.569427226522e-01
1.933498020315e-01	-7.301459482663e-01	6.553645918760e-01
1.228030574412e-01	-5.574611038586e-01	8.210703543351e-01
2.088674049491e-01	-7.211657740481e-01	6.605258007765e-01
2.420680756323e-01	-6.723377273054e-01	6.995463009704e-01
2.194946829970e-01	-6.426802600251e-01	7.340191874264e-01
3.159355021987e-01	7.718348170484e-01	-5.517751114741e-01
2.698297692853e-01	8.349524708645e-01	-4.796313865925e-01
-1.934868069746e-01	3.701753908879e-01	-9.085884852384e-01
-1.438954706526e-01	3.994601473105e-01	-9.053870356021e-01
-1.268010539089e-01	-9.318290570612e-01	-3.400236773287e-01
-2.407448346646e-01	-9.334259175300e-01	-2.660037237813e-01
-1.827298966908e-02	-5.913221724245e-01	-8.062283710263e-01
-6.463731685064e-02	-5.594952812536e-01	-8.263092928954e-01
1.714995660046e-02	1.790817373588e-02	9.996925408855e-01
6.843312032663e-02	1.353151591103e-01	9.884365006197e-01
5.055089944746e-02	2.013451979826e-01	9.782150672599e-01
5.093000671218e-02	2.802707376815e-02	9.983088788307e-01
-3.698314409922e-01	1.860213313243e-01	-9.102860921413e-01
-2.969100304790e-01	1.317955636945e-01	-9.457665479342e-01
-4.267107402882e-01	3.065508695879e-01	-8.508492865823e-01
-4.158504674625e-01	3.454505234682e-01	-8.412682833358e-01
2.590895103911e-01	-7.812504271829e-01	-5.679087916486e-01
2.829904291793e-01	-8.565110138479e-01	-4.316309768195e-01
-2.759675180320e-01	9.236783378958e-01	-2.658199712086e-01
-2.799410744000e-01	9.199295675970e-01	-2.745224681597e-01
-7.275566645048e-01	6.539590078033e-01	2.073617998754e-01
-7.621178331218e-01	6.201923111872e-01	1.858437665947e-01
6.739366781036e-01	7.177696036058e-01	-1.749747125911e-01
7.687203426762e-01	5.523647698741e-01	-3.224316916150e-01
5.075003478667e-01	-6.986668786299e-01	5.042895890466e-01
5.321149762197e-01	-6.560024624051e-01	5.352704189483e-01
6.768341284126e-01	3.944716299339e-01	6.215204709366e-01
6.768967501923e-01	4.382972205386e-01	5.913597348884e-01
-3.573863069281e-01	2.734337246541e-01	-8.930336084617e-01
-3.511690152850e-01	2.783541023968e-01	-8.939794832000e-01
-2.331512933693e-02	-9.059712973067e-01	-4.226965971006e-01
-1.338695451417e-01	-8.729190372528e-01	-4.691388912521e-01
6.218591438551e-02	-9.583911999634e-01	-2.786022610906e-01
-8.216444822297e-02	-9.776170035196e-01	-1.936853063027e-01
-1.490548227498e-02	-7.672124807299e-01	6.412198031957e-01
9.445203792454e-04	-7.521878042743e-01	6.589481125113e-01
3.837773153282e-02	2.788351760757e-02	-9.988741958666e-01
1.007214435692e-01	4.603962624630e-02	-9.938488535086e-01
-1.655259192733e-01	-9.632181539878e-02	9.814903351165e-01
-1.948326161050e-01	-7.036077734054e-02	9.783095689574e-01
2.598405596215e-01	-4.767751420573e-01	8.397430246759e-01
4.296789409746e-01	-4.601626458706e-01	7.769339399384e-01
3.768133195599e-01	-5.146392368342e-01	7.701676298787e-01
4.021768316306e-01	-5.118315208718e-01	7.591325907519e-01
-6.372186930055e-01	-3.814293320150e-01	6.696745492872e-01
-5.086898157517e-01	-4.779101824473e-01	7.161260565457e-01
-4.605059415836e-01	-3.363512781732e-01	8.214633865471e-01
-5.730028335839e-01	-3.273161514442e-01	7.513533720617e-01
-6.870681244908e-01	7.261072190091e-01	2.656499221898e-02
-4.230314360185e-01	8.777492482915e-01	2.249459074172e-01
3.764948793168e-01	-5.729539470433e-01	7.279940799318e-01
3.880123102813e-01	-5.098159243987e-01	7.678112856032e-01
3.642033734161e-01	-4.950588415974e-01	7.888425990960e-01
3.715618698454e-01	-5.802907187212e-01	7.247099134433e-01
-5.855329339628e-01	-8.047617154518e-01	9.751802186309e-02
-5.538625011490e-01	-8.246822949774e-01	1.146099566868e-01
3.398851999309e-01	-9.325375626357e-01	1.218677362610e-01
3.269244512581e-01	-9.348323674496e-01	1.385959881749e-01
1.057136560127e-01	9.926718732335e-01	5.854207908456e-02
1.038914685791e-01	9.908476045530e-01	8.618345147498e-02
3.512575608155e-01	5.814715782589e-01	-7.338316766446e-01
3.002128740665e-01	7.448594721291e-01	-5.958662576655e-01
2.819782975547e-01	7.320430985266e-01	-6.201621897599e-01
3.505917244066e-01	5.889820313385e-01	-7.281384549232e-01
9.768180144949e-02	3.103774998324e-01	9.455813414315e-01
9.939545646162e-02	2.196930918769e-01	9.704923949297e-01
4.688124736500e-01	-7.741621624755e-01	4.253090767212e-01
4.669186189971e-01	-7.742631405088e-01	4.272043919289e-01
1.513993996068e-01	-9.376933923309e-01	3.127448221436e-01
1.533326756334e-01	-8.896431849094e-01	4.301442712943e-01
1.594498917401e-01	-9.438611444646e-01	2.893127580907e-01
1.609060148936e-01	-9.227400771615e-01	3.502285030819e-01
-5.276276699495e-01	-8.278193463931e-01	1.905890123825e-01
-5.588885135467e-01	-8.150602656118e-01	1.527101596043e-01
4.984286720559e-01	8.604706473789e-01	1.056367543611e-01
4.744452919751e-01	8.757114426974e-01	8.961659473316e-02
5.577691059096e-01	8.146094372845e-01	1.590757341012e-01
5.561848251969e-01	8.159062376700e-01	1.579729456326e-01
6.026505818893e-01	-3.161649423680e-01	7.327018529838e-01
6.190515041452e-01	-2.516605148100e-01	7.439369734737e-01
6.405813018860e-01	5.968543372950e-01	4.831361047636e-01
6.382800902196e-01	6.023918581954e-01	4.792938301389e-01
-4.714300178917e-01	-7.471669526369e-01	-4.685032370411e-01
-5.111783484423e-01	-7.757767099553e-01	-3.699556627147e-01
-5.681692498995e-01	-7.011448685353e-01	-4.307894808317e-01
-5.734080536836e-01	-7.056032923564e-01	-4.163258312746e-01
6.628042868548e-02	-6.212956331742e-01	-7.807679815233e-01
5.859817280595e-02	-6.211611142827e-01	-7.814890429474e-01
5.075344216544e-01	-2.790537740173e-01	8.151918805058e-01
5.606993775862e-01	-3.155817745899e-01	7.655222736937e-01
4.577062077716e-01	-2.446235935937e-01	8.547890528222e-01
4.743180721568e-01	-2.559246012499e-01	8.423330486812e-01
1.376905120029e-01	-7.116437525481e-01	6.889154464545e-01
1.154890578055e-01	-6.248797500311e-01	7.721318381781e-01
1.515754207456e-01	-7.359185697283e-01	6.598854071389e-01
1.108193470120e-01	-6.083283640710e-01	7.859107288964e-01
-4.566428345181e-01	-7.042538360633e-01	-5.436026637843e-01
-3.775668041136e-01	-7.305475536332e-01	-5.689846925112e-01
-1.984416020420e-03	9.995517354696e-01	2.987290097666e-02
5.275019463716e-02	9.834723243265e-01	1.732039383201e-01
2.816939740758e-02	9.954933062597e-01	-9.055143423390e-02
9.336134185151e-02	9.925492597268e-01	7.829193357823e-02
-6.956507940958e-01	6.799761351359e-01	2.317378439520e-01
-6.474968454476e-01	7.207156255014e-01	2.476223380342e-01
2.748448756731e-01	-1.393683326441e-01	-9.513342010946e-01
2.079551275194e-01	-1.671916676051e-01	-9.637435401713e-01
-7.054591269993e-01	-7.086758237898e-01	-1.029548003604e-02
-6.892414424348e-01	-7.244928985853e-01	7.501595153396e-03
4.380765762205e-01	-4.221832021994e-01	7.936310585830e-01
3.957403753598e-01	-4.275731086657e-01	8.127550627686e-01
2.563435853525e-01	6.511995940869e-01	7.143017953986e-01
2.829213676133e-01	7.371312137452e-01	6.136717962155e-01
-3.127692048746e-01	8.089640117234e-01	-4.977475788173e-01
-3.075756021411e-01	8.155674127008e-01	-4.901500222463e-01
-2.060676173827e-01	3.573476114630e-01	-9.109548955069e-01
-1.924479741235e-01	3.868008418734e-01	-9.018585731598e-01
1.535411046392e-01	8.712546051979e-01	-4.661979645040e-01
8.014374876796e-02	8.792999083435e-01	-4.694769970090e-01
-6.925640858537e-01	7.141829737440e-01	1.014774211332e-01
-6.718742338794e-01	7.341868552438e-01	9.774802011355e-02
-6.801357406545e-01	6.351198534072e-01	3.661122042386e-01
-6.956896005163e-01	6.270605832672e-01	3.504440107151e-01
4.399213309679e-01	3.098429158100e-01	-8.428918021204e-01
3.412433762279e-01	3.577930811972e-01	-8.692163535208e-01
3.392817799531e-01	-2.849585140978e-01	8.964856490960e-01
1.741291882592e-01	-1.715318870411e-01	9.696679006362e-01
2.671150282882e-01	-3.510825651440e-01	8.974355654388e-01
1.714993081502e-01	-2.622589154512e-01	9.496358505081e-01
5.970785374250e-02	-6.221652605568e-01	-7.806057652604e-01
3.071335836153e-02	-6.133662373528e-01	-7.892012091310e-01
1.169897073732e-01	-4.803924971995e-01	-8.692160013502e-01
4.840307967168e-02	-4.782556867990e-01	-8.768857621850e-01
2.085421825737e-01	-6.957318872047e-01	6.873625675100e-01
1.803589512898e-01	-6.086196540959e-01	7.726918954783e-01
6.696623821697e-01	-7.036895642955e-01	-2.374306025105e-01
5.623157736213e-01	-7.640154479048e-01	-3.163563909573e-01
1.051183280517e-01	-3.413364854283e-01	9.340447209974e-01
3.761867019803e-02	-2.308945028703e-01	9.722512865493e-01
2.448657055051e-01	9.677262929445e-01	-5.955340637968e-02
2.081875131092e-01	9.720073042071e-01	-1.089025250098e-01
2.792759236574e-01	3.827194131732e-01	8.806422708715e-01
4.482906414138e-01	3.147602653537e-01	8.366370038286e-01
3.196356998938e-01	4.575825763586e-01	8.297295976198e-01
4.514769855630e-01	5.325039402009e-01	7.159665391465e-01
4.179531301073e-01	3.295876994795e-01	-8.465737589751e-01
1.956586320600e-01	4.658919897279e-01	-8.629382096116e-01
2.746893768199e-01	2.115286210575e-01	-9.379772858315e-01
4.580804776014e-01	2.053182662208e-01	-8.648737974968e-01
6.927810109179e-01	-5.849978293930e-01	4.217013285692e-01
6.543963774910e-01	-6.502870310583e-01	3.858654666643e-01
6.705176978224e-01	-6.808640507457e-01	2.946695798841e-01
6.370806508076e-01	-7.184430121446e-01	2.792272957057e-01
2.113416576425e-01	-9.435303413226e-01	2.551180094556e-01
-8.837789688131e-02	-9.863046744027e-01	1.392567290803e-01
2.785391765863e-01	-9.562015738812e-01	8.996931262196e-02
5.263047955411e-02	-9.800656514422e-01	-1.915759679216e-01
-6.051139883777e-01	-7.935790111188e-01	6.379196016214e-02
-5.718694242099e-01	-8.149226064445e-01	9.416213230129e-02
7.551879433526e-01	-5.134823799657e-01	4.074641280894e-01
6.928262536768e-01	-5.967226370973e-01	4.048627873636e-01
5.222578754304e-01	-2.812933003230e-01	-8.050594951582e-01
4.690843863608e-01	-3.088387954650e-01	-8.273925530776e-01
-1.650802488374e-01	-3.309389835959e-01	-9.291005869013e-01
1.312170307880e-02	-4.643369638157e-01	-8.855614066471e-01
-5.382084231773e-01	-3.476777944450e-01	-7.677576730133e-01
-2.466589072881e-01	-5.625123569348e-01	-7.891382843020e-01
-3.709180942280e-01	-6.333441649098e-01	-6.791869670046e-01
-6.500484176889e-01	-4.212320540901e-01	-6.324560152826e-01
2.316788350588e-01	-7.737502921465e-01	5.896061420890e-01
1.042991313993e-01	-7.789555115475e-01	6.183445659332e-01
-1.667607317725e-01	3.704649619521e-01	-9.137541082285e-01
-2.418233274575e-01	2.242800823776e-01	-9.440444496665e-01
3.976772465773e-01	-8.846208271642e-01	2.435134487088e-01
2.873965226168e-01	-9.143280463885e-01	2.853199298597e-01
-2.484033523695e-01	-1.483666203402e-01	9.572267863471e-01
-2.962898894596e-01	-7.682451442003e-02	9.520033063956e-01
-2.776064721853e-01	-1.132387100942e-01	9.539977154779e-01
-3.297311145445e-01	-6.099412633688e-02	9.421024937095e-01
1.929642945787e-01	-2.444989955570e-01	-9.502552405482e-01
1.349377834441e-01	-2.635503149363e-01	-9.551612565929e-01
3.175207245253e-01	-4.444976666358e-01	-8.376171045605e-01
2.516525695868e-01	-5.345102311419e-01	-8.068269932427e-01
-6.253497906455e-02	-9.891792386396e-01	1.327170307001e-01
-1.481434503585e-01	-9.788823824807e-01	1.408644716909e-01
4.491780060632e-01	6.475225476029e-01	-6.155921289417e-01
3.869998569538e-01	5.515475826528e-01	-7.389359747553e-01
4.149468783043e-02	-8.954958962937e-02	9.951176120837e-01
4.054606262140e-02	-1.371346991723e-01	9.897222292587e-01
6.814524549640e-01	4.085907003320e-01	6.071871138503e-01
6.533064598616e-01	5.198806977192e-01	5.503768978092e-01
6.016535837073e-01	5.329659616617e-01	5.949455848413e-01
5.790289042707e-01	5.966978149940e-01	5.555872979113e-01
2.479123755461e-01	9.271930227954e-01	2.808069666704e-01
2.281780334945e-01	9.385162532330e-01	2.590791914610e-01
-6.870504291853e-01	-6.260981719955e-01	3.687313205849e-01
-6.965272082981e-01	-6.159343942996e-01	3.680688386963e-01
2.114148241575e-01	6.596267980608e-01	7.212463236693e-01
1.129599845267e-01	8.612169237733e-01	4.955254303285e-01
2.114890831990e-01	8.670114317217e-01	4.511801690583e-01
3.618225729481e-01	7.015445001272e-01	6.139378959199e-01
1.939191022183e-01	-7.125044982621e-01	-6.743387292386e-01
1.952836697932e-01	-7.123957402714e-01	-6.740597878194e-01
4.064587025109e-01	7.985188986122e-01	-4.440257782070e-01
4.046330330483e-01	7.457788310503e-01	-5.292315596441e-01
-1.529832859441e-02	7.460593030803e-01	6.657037459934e-01
2.643352038295e-02	7.825263394467e-01	6.220561044410e-01
-2.283570397475e-01	-5.844608284498e-01	-7.786260992322e-01
-2.678137098841e-01	-5.166353734652e-01	-8.132427114230e-01
-3.274791095410e-01	-2.487782749403e-01	9.115189535780e-01
-2.748628932027e-01	-2.442817924015e-01	9.299337588460e-01
-5.452188652584e-01	-7.178367966421e-01	4.329511777937e-01
-7.638794068122e-01	-5.569249000547e-01	3.260719361541e-01
-7.336707664166e-01	-6.518247649440e-01	1.919679200059e-01
-5.543185512346e-01	-8.052983721100e-01	2.102985393060e-01
9.131655014979e-02	7.320412240454e-01	-6.751125342984e-01
8.219933583639e-02	7.507334486121e-01	-6.554712490439e-01
3.737219212817e-01	-7.990566615047e-01	4.709993389151e-01
3.658001602442e-01	-8.226730767677e-01	4.352002430225e-01
2.007676143212e-01	9.383571583061e-01	2.813862265560e-01
1.196874696673e-01	9.740777401773e-01	1.919569370866e-01
2.046372844489e-01	9.532440208339e-01	2.223722522211e-01
1.056177539774e-01	9.873813829303e-01	1.179953163788e-01
3.301966044312e-02	-1.571805877722e-01	9.870177125319e-01
3.233045801689e-02	-1.835256516984e-01	9.824831177446e-01
5.827548538385e-02	-1.951944196709e-01	9.790317187572e-01
1.021947057187e-01	-2.106429907852e-01	9.722066511582e-01
1.034312097645e-01	9.799578450208e-01	1.702486617532e-01
1.253607506166e-01	9.829463428827e-01	1.345405857666e-01
2.481954678395e-01	-3.584454312886e-01	-8.999532668601e-01
2.568636125955e-01	-3.631687450088e-01	-8.956168528858e-01
5.133828907710e-01	8.003001976105e-01	-3.097702393197e-01
4.900038998313e-01	8.011216124177e-01	-3.436573006169e-01
3.283102133757e-01	6.920792209034e-01	-6.428364922645e-01
4.203972681552e-01	5.867577266455e-01	-6.920848988018e-01
1.151255221729e-01	-8.180263005477e-01	-5.635415563707e-01
-1.867612286791e-01	-7.943216507817e-01	-5.780772946257e-01
-1.475769729901e-01	-7.178801489818e-01	-6.803448601562e-01
-2.775399889631e-02	-7.589776497181e-01	-6.505248978892e-01
2.637815340633e-01	9.491372500544e-01	-1.719237704520e-01
2.285404324883e-01	9.488891082004e-01	-2.176665593443e-01
3.858191195407e-01	6.647229621848e-01	6.397554146243e-01
4.560020734629e-01	5.102186725656e-01	7.292043713273e-01
2.013575353103e-01	6.639712334464e-01	7.201370314943e-01
2.689422416711e-01	5.181870281730e-01	8.118819338292e-01
2.193135402537e-01	9.525789371090e-01	-2.109382365472e-01
2.243145908817e-01	9.528081977235e-01	-2.045470671227e-01
1.873267790170e-01	9.817858075271e-01	-3.170656085740e-02
1.019612646347e-01	9.843692724890e-01	-1.436002642531e-01
-6.951225333449e-01	6.054439776847e-01	3.876109564002e-01
-6.270085537999e-01	7.321729730084e-01	2.660507678205e-01
-7.367509787186e-01	6.000844858445e-01	3.116032817638e-01
-6.664212937245e-01	7.203246048645e-01	1.923931467007e-01
-6.725168174403e-01	-6.401524428862e-01	3.713838716569e-01
-7.587956402067e-01	-5.404628621432e-01	3.634956272739e-01
-6.873850641269e-01	-5.360142804081e-01	4.900923023409e-01
-7.399525396782e-01	-4.772330132805e-01	4.740452405193e-01
7.359258558963e-01	-3.735736877401e-01	5.646732103187e-01
7.216223691916e-01	-4.467599375884e-01	5.288352431980e-01
1.976062421398e-02	7.035191958485e-01	-7.104014771968e-01
5.999381856764e-02	7.950870032531e-01	-6.035208355903e-01
1.981237694903e-02	8.285244055928e-01	-5.596023401101e-01
4.722113898828e-02	6.212479929389e-01	-7.821899355668e-01
6.522557178780e-01	-7.578925783927e-01	-1.270110675269e-02
6.549338905712e-01	-7.541310911454e-01	-4.845509621409e-02
5.281153136498e-01	3.067562173026e-01	7.918300566629e-01
4.739370199902e-01	4.553997712867e-01	7.536542638337e-01
1.273320783035e-01	-7.160440165201e-01	6.863435788588e-01
1.274910076362e-01	-6.800613025093e-01	7.219852268581e-01
-2.126438267504e-01	2.932685827357e-01	-9.320816173089e-01
