-2.590596414115e-01	1.123067024447e-01	9.593098075063e-01
-1.970197937854e-01	-6.106487890099e-01	7.670014715354e-01
-3.957624116080e-01	-9.165058506202e-01	5.821631504242e-02
-4.023007936077e-01	1.905443611797e-01	8.954590542762e-01
-5.018829923142e-01	-4.835134891247e-01	7.171667643305e-01
-6.622433199751e-01	-7.489394340272e-01	-2.288032576939e-02
-3.597782942655e-01	2.727536738582e-01	8.922807923363e-01
-4.853339663114e-01	-4.406768304032e-01	7.551522179602e-01
-5.037131869507e-01	-8.591220659928e-01	9.045607230135e-02
-1.304011482882e-01	1.905127674285e-01	9.729853164215e-01
-5.252761557751e-01	-4.147615301962e-01	7.430059442854e-01
-5.686906873699e-01	-8.169679466431e-01	9.567798208871e-02
3.015377672893e-02	9.641566756008e-02	9.948842992016e-01
-4.516337824067e-01	-4.349677606503e-01	7.789929228073e-01
-7.054666009945e-01	-7.041254038840e-01	8.077308020960e-02
-4.150237985074e-03	1.728798590232e-01	9.849341753989e-01
-4.266221734470e-01	-4.402972222215e-01	7.900201752027e-01
-8.198567780711e-01	-5.666187742343e-01	8.232878072755e-02
-9.952065012639e-02	2.521600243279e-01	9.625543944782e-01
-5.655222997030e-01	-3.050252576380e-01	7.662533006399e-01
-9.018129489912e-01	-4.260362350252e-01	7.229475414785e-02
-1.186530498837e-01	3.231320846655e-01	9.388861004473e-01
-6.497527664925e-01	-1.516096656777e-01	7.448730440205e-01
-8.544037237125e-01	-5.126886237970e-01	8.452604294137e-02
-1.072852453898e-01	4.069992165138e-01	9.071061205167e-01
-4.568128944228e-01	-4.166375932453e-01	7.859612556506e-01
-9.087838658626e-01	-4.150448335537e-01	4.300780496891e-02
-4.765337457735e-02	3.026606944573e-01	9.519063293844e-01
-6.765332772116e-01	-1.867351189180e-02	7.361752677040e-01
-9.808793396437e-01	1.904513716390e-01	-4.004992011206e-02
1.047375886904e-02	2.620773278690e-01	9.649900385974e-01
-6.824487569072e-01	2.593050090166e-01	6.833919859749e-01
-8.999212006416e-01	4.257262409179e-01	-9.433451345998e-02
7.399652331833e-02	4.284280785931e-01	9.005408908039e-01
-5.745172055676e-01	5.256648875909e-01	6.273805913963e-01
-9.206164810112e-01	3.894478854600e-01	-2.820708069233e-02
1.687388571225e-01	4.584897603383e-01	8.725332874807e-01
-5.681811182164e-01	6.140952673516e-01	5.477747890500e-01
1.127379406141e-01	3.437856161239e-01	9.322561916621e-01
-9.490681994561e-01	3.125220093344e-01	3.999433038289e-02
6.843816924772e-01	-4.970848527814e-01	-5.334119872456e-01
-2.503256941495e-01	-5.751951822252e-01	7.787731050784e-01
-8.399158362714e-01	3.663832193451e-01	-4.003807245146e-01
5.842330867629e-01	-7.356603863551e-01	3.427469858064e-01
6.956934228883e-01	-4.973578214090e-01	-5.183105814406e-01
-3.062703615128e-01	-3.683535486948e-01	8.777893419396e-01
7.319385052617e-01	-5.615099357203e-01	3.859697094367e-01
6.567295216596e-01	-5.430191285928e-01	-5.232939531115e-01
-2.819747917798e-01	-3.092624015004e-01	9.082108696877e-01
6.542791143727e-01	-6.679793698092e-01	3.545735495000e-01
3.879357257476e-01	-7.496926801508e-01	-5.361592655331e-01
-3.178301689040e-01	-2.428668469315e-01	9.165149635418e-01
4.062547749009e-01	-8.590556788836e-01	3.114167600628e-01
3.764769647740e-01	-7.375631370079e-01	-5.605940723212e-01
-2.836813033286e-01	-9.482947259329e-02	9.542181560154e-01
2.099289101405e-01	-9.401242165863e-01	2.685075605551e-01
2.759781222930e-01	-7.672109080398e-01	-5.789848863316e-01
-2.561965189407e-01	-2.568496996622e-02	9.662834087371e-01
1.722272398362e-01	-9.569229194102e-01	2.337440997457e-01
3.713615196037e-01	-7.418240149446e-01	-5.583795775358e-01
-2.871434668492e-01	1.622896405706e-02	9.577500979752e-01
2.463518359106e-01	-9.412178262255e-01	2.311271869315e-01
3.724672948288e-01	-7.574560546466e-01	-5.362167841109e-01
-4.934833350996e-01	3.824937444964e-03	8.697468412317e-01
7.277928723903e-02	-9.850349211195e-01	1.562350137584e-01
-3.442540025572e-01	-6.264927314460e-01	6.992825174196e-01
-1.283188140641e-01	-9.867053347750e-01	9.973396755245e-02
-5.187209047953e-01	1.150487890743e-01	8.471672792671e-01
-4.004221386485e-01	-5.872714930471e-01	7.034019507610e-01
-4.420279076679e-01	-8.956446877420e-01	-4.931452283258e-02
-3.370301191721e-01	1.544853384068e-01	9.287329966078e-01
-3.199085584852e-01	-5.728991066729e-01	7.546158809496e-01
-5.801392789753e-01	-8.138647988084e-01	-3.259610790518e-02
-7.582101490498e-02	1.557542344981e-01	9.848816132585e-01
-3.193333998733e-01	-5.853603063164e-01	7.452378757917e-01
-5.807372186596e-01	-8.134479549035e-01	-3.235285964012e-02
-6.249059877625e-02	1.703400287661e-01	9.834018505497e-01
-4.855165507839e-01	-5.067961987091e-01	7.123421171663e-01
-5.210138946863e-01	-8.508612016359e-01	-6.767375484263e-02
-2.052758322998e-01	3.012718942513e-01	9.311804757445e-01
-5.721232058348e-01	-4.463479748535e-01	6.880759570640e-01
-5.667088800871e-01	-8.165419338314e-01	-1.100014341969e-01
-2.375714239614e-01	3.643470045803e-01	9.004504865734e-01
-6.811141636766e-01	-3.500386005088e-01	6.430835670369e-01
-7.391960298178e-01	-6.444938415187e-01	-1.954914774257e-01
-2.235073680753e-01	4.222327883872e-01	8.785009555071e-01
-8.210202067661e-01	-1.505577463452e-01	5.506888278303e-01
-8.171344375774e-01	-5.120048769039e-01	-2.648439483010e-01
-1.927393744093e-01	5.117472015336e-01	8.372373231497e-01
-6.862281157618e-01	-3.423387598959e-01	6.417905784685e-01
-6.789309938423e-01	-7.057771739928e-01	-2.023148197019e-01
-1.299746575542e-01	4.821550650245e-01	8.663908365541e-01
-7.346116567622e-01	-2.411972918633e-01	6.341684162325e-01
-8.919167831682e-01	-3.126311295903e-01	-3.267204136782e-01
-8.551117921059e-02	5.374287154859e-01	8.389625820030e-01
-8.617086108661e-01	3.281867250208e-01	3.869777041115e-01
-8.956756980825e-01	-4.469172585310e-02	-4.424564311937e-01
4.317109245685e-02	5.820148750882e-01	8.120313675913e-01
-7.653319560846e-01	5.878168779727e-01	2.621799286104e-01
-8.254811544292e-01	1.864133712842e-01	-5.327578424469e-01
4.773305054109e-02	3.674392736060e-01	9.288217999691e-01
-7.982783239750e-01	5.168353394103e-01	3.092457750858e-01
-7.971278698951e-01	2.720606315283e-01	-5.390456119930e-01
1.578834949051e-01	4.527424155129e-01	8.775517689755e-01
-8.512238236557e-01	4.745771642681e-01	2.240413292144e-01
9.014247966514e-01	-8.021356440774e-02	-4.254399135800e-01
-2.302842572202e-01	-6.758773284939e-01	7.001135605775e-01
-8.080376530631e-01	5.143096898857e-01	-2.873337678067e-01
7.330052020443e-01	-6.366550898286e-01	2.395280158381e-01
7.378884382575e-01	-3.700926592744e-01	-5.644041780826e-01
-2.837112576355e-01	-5.720754793044e-01	7.695697293095e-01
6.998616118580e-01	-6.334969074797e-01	3.299627137438e-01
8.457721720759e-01	-2.982126112564e-01	-4.424236334439e-01
-3.842755047222e-01	-5.150082974195e-01	7.662237206323e-01
6.300583339868e-01	-6.905745450002e-01	3.551524934046e-01
7.683827021601e-01	-4.238313745365e-01	-4.795362228024e-01
-3.424654921715e-01	-3.263302276485e-01	8.810368716431e-01
4.808932565077e-01	-8.252534862127e-01	2.961390878273e-01
4.994001488112e-01	-6.500937347128e-01	-5.726933101185e-01
-4.071916299141e-01	-2.470074576409e-01	8.793078484795e-01
2.489854936181e-01	-9.425703981644e-01	2.226370779360e-01
3.418290742357e-01	-7.239719588182e-01	-5.991806796386e-01
-3.347477617986e-01	-1.070923228937e-01	9.362025263521e-01
1.388091314854e-01	-9.699485423121e-01	1.998295530768e-01
3.351789373589e-01	-7.470637170925e-01	-5.740652250005e-01
-9.960954834467e-02	2.618043495725e-02	9.946821214358e-01
2.496950144091e-02	-9.868762801447e-01	1.595359886843e-01
5.270858132669e-01	-7.120407857139e-01	-4.638733285421e-01
-2.798008279609e-01	3.480427092001e-02	9.594269953457e-01
-7.238513680119e-02	-9.941010470052e-01	8.076818874683e-02
-1.619022472368e-01	-6.054843160866e-01	7.792152496665e-01
-1.444745590363e-01	-9.847909234282e-01	9.650875050807e-02
-2.775971985877e-01	1.143513028292e-01	9.538676925431e-01
-2.591818518861e-03	-5.820940909735e-01	8.131173050246e-01
-2.713803342929e-01	-9.592730926457e-01	7.840821312266e-02
-1.788976607415e-01	1.900347002494e-01	9.653405822208e-01
-2.699688427851e-01	-5.880082547889e-01	7.624717150330e-01
-4.324436590870e-01	-9.016419264314e-01	5.858175178721e-03
-3.009099940287e-01	2.378278226684e-01	9.235210350926e-01
-6.269309714192e-01	-4.058758203029e-01	6.649980267406e-01
-5.787200298639e-01	-8.127649012766e-01	-6.705477080081e-02
-4.033838077276e-01	3.887316731598e-01	8.283533001960e-01
-6.849065955342e-01	-3.481977532755e-01	6.400478732155e-01
-5.822677595615e-01	-8.096482289876e-01	-7.371567996290e-02
-3.163579439548e-01	4.010272283548e-01	8.597062366964e-01
-7.056556562208e-01	-3.138970496414e-01	6.352312469251e-01
-6.388892831170e-01	-7.621406340414e-01	-1.047002285632e-01
-3.014672737184e-01	4.543890486267e-01	8.382410604145e-01
-8.192880969455e-01	-1.674983122647e-01	5.483715251468e-01
-7.758595365588e-01	-5.947191511724e-01	-2.105970340711e-01
-2.116742372078e-01	4.766037463490e-01	8.532542916790e-01
-7.657406811732e-01	-1.996341806796e-01	6.113815527972e-01
-7.011132417570e-01	-7.035306250409e-01	-1.161244240572e-01
-1.157594561561e-01	4.718389286471e-01	8.740525005534e-01
-7.610826807118e-01	-1.678998924759e-01	6.265483055815e-01
-7.314561859848e-01	-6.725902541277e-01	-1.122238746300e-01
-1.032386501024e-01	5.902072848949e-01	8.006229711806e-01
-8.886006927015e-01	1.466935396113e-01	4.345915488901e-01
-8.885382603706e-01	-1.686867608065e-01	-4.266667746452e-01
-1.871856850717e-02	6.614664018662e-01	7.497411649331e-01
-8.686241685297e-01	3.042247264805e-01	3.910746343653e-01
-8.154926009822e-01	1.691734512934e-01	-5.534908862128e-01
7.265872673327e-02	4.918479863314e-01	8.676440904952e-01
-7.578276445199e-01	6.078242022337e-01	2.371645006750e-01
-8.617369004128e-01	8.374746611376e-02	-5.003957197922e-01
1.781769722713e-01	5.639757157724e-01	8.063401010562e-01
-7.184815205121e-01	6.806178907763e-01	1.433303576978e-01
4.064258577319e-01	6.512059289697e-01	6.408969185770e-01
-9.211802100723e-01	9.068214448562e-02	-3.784227388023e-01
5.836044038441e-01	-6.622349504200e-01	4.699476250136e-01
-9.751669152876e-01	2.022442176987e-01	9.025942463757e-02
9.189703836407e-01	-3.568470895534e-01	-1.677903116053e-01
-9.024834262726e-02	-4.278942848339e-01	8.993118022463e-01
5.077920944750e-01	-7.363898843427e-01	4.470761982329e-01
9.008686863785e-01	-3.968877225693e-01	-1.758287393359e-01
-2.205054579900e-01	-4.438622116633e-01	8.685411216828e-01
5.349079003116e-01	-5.890732641255e-01	6.056948304854e-01
8.485876800139e-01	-4.617605482414e-01	-2.582172446149e-01
-2.509690058206e-01	-2.021939987448e-01	9.466425645348e-01
4.060056454979e-01	-7.659015637201e-01	4.985521141414e-01
7.240844446443e-01	-5.999763334415e-01	-3.401912937367e-01
-3.451244632157e-01	-2.615044730916e-01	9.013903235797e-01
3.235609115544e-01	-8.318922886550e-01	4.508475979647e-01
4.529547129965e-01	-7.520941599615e-01	-4.787341668673e-01
-4.994648554961e-01	-2.685017546882e-01	8.236757042997e-01
3.458784806053e-01	-8.428804980361e-01	4.122141951518e-01
2.086745492538e-01	-8.266899165068e-01	-5.225310655259e-01
-5.456441447725e-01	-1.727492919169e-01	8.200183835852e-01
-1.176494251521e-01	-9.620677097217e-01	2.461388524234e-01
2.228963101225e-01	-7.945673141262e-01	-5.647831603865e-01
-5.112660745278e-01	-1.055883769652e-02	8.593576158873e-01
9.263360787615e-02	-9.700126317369e-01	2.247098328127e-01
2.539043931568e-02	-5.724043829654e-01	8.195782744518e-01
9.699431424676e-02	-9.832881650499e-01	1.540665034218e-01
-4.733641987519e-01	8.626278130721e-02	8.766328010639e-01
-2.910481074637e-01	-6.011601410731e-01	7.442428930980e-01
-2.360334595920e-01	-9.717340558625e-01	-4.596806503915e-03
-6.265163237600e-01	2.020584528328e-01	7.527613683639e-01
-7.051431261711e-01	-4.707068473277e-01	5.302907084726e-01
-4.747511341369e-01	-8.568522308425e-01	-2.010363527724e-01
-6.467134479829e-01	4.090907495408e-01	6.437441066435e-01
-7.058907539273e-01	-4.504604366240e-01	5.466293429340e-01
-5.170552450952e-01	-8.221871290979e-01	-2.380382285797e-01
-4.971649360335e-01	4.418378388097e-01	7.467304403698e-01
-7.683468522984e-01	-3.874127830789e-01	5.094648663748e-01
-4.871080187252e-01	-8.338430060010e-01	-2.596759893343e-01
-3.576379389798e-01	4.667949665122e-01	8.088248041703e-01
-7.924079377924e-01	-3.802462209302e-01	4.769721916337e-01
-5.941075802498e-01	-7.231161087087e-01	-3.523340409550e-01
-2.970258563803e-01	5.466597551312e-01	7.829040508015e-01
-8.022771042912e-01	-3.890198952805e-01	4.527857871070e-01
-6.156028243876e-01	-7.025042524284e-01	-3.571007391843e-01
-1.821344404815e-01	5.648637108698e-01	8.048329228684e-01
-8.793891421468e-01	-2.985177824574e-01	3.708933407746e-01
-5.811338344980e-01	-7.552137011038e-01	-3.032090567030e-01
-1.049265698294e-01	6.565579616037e-01	7.469418036224e-01
-9.701457509363e-01	-1.351335034544e-01	2.013855957718e-01
-5.689110288921e-01	1.391096467499e-01	8.105484238379e-01
-9.974387013628e-01	6.890584659779e-02	1.918388199360e-02
1.029342646100e-03	7.003648396078e-01	7.137843034803e-01
-6.309720021498e-01	5.961046377535e-01	4.965214933433e-01
-8.799098003461e-01	3.718457673745e-01	-2.957861872037e-01
1.627879496432e-01	8.352738502623e-01	5.251834712926e-01
-3.663444644638e-01	9.137293735202e-01	1.757565512951e-01
-8.962093321063e-01	3.512572804191e-01	-2.709744563572e-01
4.302816375123e-01	7.733135257826e-01	4.656650118502e-01
-5.166525511558e-01	7.994980429060e-01	3.063870440695e-01
4.705608928692e-01	7.299874204490e-01	4.956720812073e-01
-9.937785920478e-01	1.087154692153e-01	2.418794618901e-02
9.506251587401e-01	-2.849516853451e-01	-1.229404107258e-01
2.239634087934e-02	-6.603039351768e-01	7.506644504072e-01
-6.901964003188e-01	5.371444140435e-01	-4.848760743210e-01
6.056484675654e-01	-6.295662068024e-01	4.866583246880e-01
9.003206132960e-01	-3.822006031926e-01	-2.081958025361e-01
-1.679657677266e-01	-6.698363689051e-01	7.232611836425e-01
6.682587020699e-01	-3.900285933295e-01	6.334887556171e-01
9.232676384174e-01	-3.221666186217e-01	-2.092499407338e-01
-2.736477778976e-01	-4.815977067191e-01	8.325746468243e-01
4.944524305220e-01	-7.000973563797e-01	5.151509347183e-01
7.937947987839e-01	-5.192446316039e-01	-3.166620122058e-01
-3.925182939469e-01	-4.355798521811e-01	8.100614676004e-01
2.901560321633e-01	-8.744782644783e-01	3.887122868578e-01
7.436113512864e-01	-5.777711903748e-01	-3.364856754915e-01
-4.879303208049e-01	-3.402534955116e-01	8.038355309585e-01
2.744621075395e-01	-8.707684723635e-01	4.079617862776e-01
6.885160413419e-01	-6.316262250211e-01	-3.563621369906e-01
-6.692823160696e-01	-3.024370211268e-01	6.786700447555e-01
1.812665819268e-03	-9.811662595383e-01	1.931566343313e-01
2.799286164742e-01	-7.494242100732e-01	-6.000027691895e-01
-7.559874762320e-01	-1.110732257187e-01	6.450935391932e-01
1.660914023653e-01	-9.443225480241e-01	2.840221318024e-01
-4.172960476417e-01	-6.358462357188e-01	6.492792720739e-01
-4.852273675403e-02	-9.902670544279e-01	1.304480928668e-01
-7.706130707698e-01	4.170036999289e-02	6.359375553474e-01
-6.819076923436e-01	-5.684090179454e-01	4.603401866457e-01
-3.206688882785e-01	-9.345986291604e-01	-1.539378655877e-01
-8.173959614554e-01	2.669418148002e-01	5.104957489613e-01
-6.851856633292e-01	-5.043797807131e-01	5.254727810039e-01
-3.890270758671e-01	-9.036493817360e-01	-1.790969824715e-01
-7.255716742813e-01	4.048785066049e-01	5.564343091237e-01
-7.175896463732e-01	-4.549732734686e-01	5.273181391221e-01
-4.840571680432e-01	-8.333219037109e-01	-2.669517987607e-01
-5.363804521850e-01	5.040491105141e-01	6.769272521503e-01
-8.109032599695e-01	-3.567468859106e-01	4.638615767272e-01
-4.998797146771e-01	-8.291538136559e-01	-2.502483249778e-01
-4.271833719001e-01	6.049546689091e-01	6.719703976644e-01
-7.777292166692e-01	-3.747228813121e-01	5.046979569607e-01
-5.631250057813e-01	-7.809328644676e-01	-2.702481989917e-01
-3.559136527941e-01	7.222027578917e-01	5.930840144941e-01
-8.968521350961e-01	-2.554398004374e-01	3.611187562646e-01
-6.215314980498e-01	-7.249918987706e-01	-2.967917513155e-01
-1.990197334498e-01	7.954393614685e-01	5.724223684695e-01
-8.993285768997e-01	-2.540422303636e-01	3.559082128352e-01
-6.842656399768e-01	5.170376837732e-01	5.142495187218e-01
-9.854159287424e-01	1.252621741549e-01	-1.151730658912e-01
-3.417421560040e-02	8.577023922465e-01	5.130094826831e-01
-5.172419756088e-01	8.537623046956e-01	5.958746302078e-02
-8.215145198644e-01	3.240685640151e-01	-4.691411935326e-01
2.454693754004e-01	9.148688616212e-01	3.205616193129e-01
-4.072668517202e-01	9.055870650847e-01	1.185148895336e-01
-9.364680125646e-01	2.955687920962e-01	-1.888564284901e-01
3.587228934243e-01	7.847825161002e-01	5.054050733390e-01
-4.416760439560e-01	8.636878691117e-01	2.428282045907e-01
4.934092544325e-01	7.122189726291e-01	4.992909399013e-01
-9.850637924446e-01	1.581718955499e-01	6.805127679042e-02
7.110780402019e-01	-4.845913310140e-01	5.094499608879e-01
-9.877606755295e-01	1.246711184772e-01	9.373345238055e-02
9.278634498920e-01	-3.037818465343e-01	-2.163007352522e-01
3.207982173554e-02	-7.061667121230e-01	7.073184994943e-01
6.613229800223e-01	-5.035990145566e-01	5.559136161600e-01
9.837171752821e-01	-1.663738579882e-01	-6.797248291095e-02
-1.409014147075e-01	-6.375335707700e-01	7.574283711841e-01
5.462502768108e-01	-6.494495136789e-01	5.289857883407e-01
8.722497531697e-01	-4.216447829428e-01	-2.477822534254e-01
-3.521166176672e-01	-5.841959242187e-01	7.312516732896e-01
3.724491601838e-01	-8.436389920773e-01	3.867232526307e-01
7.238425315813e-01	-5.787853130398e-01	-3.755789542605e-01
-5.796921183336e-01	-5.688509753731e-01	5.834086181734e-01
1.582293861236e-01	-9.548879495769e-01	2.513015422154e-01
7.842553465894e-01	-5.676361895776e-01	-2.504649828374e-01
-6.876834233605e-01	-3.660742681104e-01	6.269618325405e-01
5.926209420881e-02	-9.812733816093e-01	1.832772619150e-01
5.906417571340e-01	-7.101712024790e-01	-3.831438083790e-01
-7.493370552426e-01	-1.853771957601e-01	6.357116271805e-01
-3.119418520609e-03	-9.842086732195e-01	1.769846230257e-01
-6.332216248810e-01	-6.686506984912e-01	3.897904785783e-01
-1.490128253090e-01	-9.888213068623e-01	5.253664306690e-03
-8.051498333261e-01	5.379717625849e-02	5.906264553181e-01
-6.764919204446e-01	-5.772631351187e-01	4.573029131835e-01
-2.221823555893e-01	-9.746543833046e-01	-2.615021930848e-02
-7.607544186482e-01	2.430923371890e-01	6.017963360700e-01
-6.420981826621e-01	-5.004382423775e-01	5.807507980090e-01
-3.387021826308e-01	-9.354505290783e-01	-1.010600768272e-01
-6.864622141807e-01	4.274229412244e-01	5.882850141022e-01
-8.083658540183e-01	-3.848907894704e-01	4.454253318325e-01
-4.625130697937e-01	-8.627687043062e-01	-2.042347255971e-01
-6.436556735752e-01	6.360652672579e-01	4.255917640916e-01
-8.681110861985e-01	-2.950647516621e-01	3.991490127082e-01
-4.439345555384e-01	-8.919910616307e-01	-8.528807870871e-02
-4.964483695575e-01	7.840521561600e-01	3.725603746839e-01
-8.860589396930e-01	-2.401519669724e-01	3.965180804823e-01
-5.854301808217e-01	-7.917515324821e-01	-1.743588661222e-01
-3.295026983961e-01	8.909025546252e-01	3.126029588983e-01
-9.718482610221e-01	-9.683277969955e-02	2.147891299018e-01
