-4.166287889989e-01	-6.951745361038e-02	2.979297314834e-01
-4.756647140692e-01	4.194064489404e-01	2.494182129785e-01
-4.893050183275e-01	-1.451357287760e-01	1.973785815419e-01
-4.893050183275e-01	-1.451357287760e-01	1.973785815419e-01
-4.857251163859e-01	5.188351083492e-01	1.092638024043e-01
-5.445616497029e-01	4.595927177489e-01	1.623532710700e-01
-4.904762365088e-01	-1.961768939682e-01	5.415855603293e-02
-4.959543643064e-01	5.566321926099e-01	-5.008899364699e-02
-5.556685341618e-01	5.245793409414e-01	3.489180587500e-02
-5.043337011344e-01	-2.037087026824e-01	-8.296733861007e-02
-5.043337011344e-01	-2.037087026824e-01	-8.296733861007e-02
-4.910784237776e-01	5.100102597634e-01	-2.369886973028e-01
-5.440270710193e-01	5.395242047882e-01	-9.609705566865e-02
-3.432481769863e-01	-1.529826677170e-01	-3.031770376781e-01
-4.326175678494e-01	3.764568878224e-01	-3.588378861443e-01
-4.074133450530e-01	-4.757912423196e-02	-3.194040047322e-01
-3.231763670627e-01	1.389124473880e-01	-3.999631346666e-01
-5.862910393162e-01	1.087426672319e-01	-3.956730319558e-01
-4.762629153811e-01	2.341449200478e-01	-3.871063393026e-01
-4.762629153811e-01	2.341449200478e-01	-3.871063393026e-01
-5.499304166372e-01	2.782699704445e-01	-3.945647369308e-01
-9.948815927239e-01	-4.119764446188e-02	5.926112553427e-01
-9.807193384758e-01	4.778652795691e-02	5.919555880835e-01
-1.044459002781e+00	1.715431792924e-02	5.964679298362e-01
-9.993725080402e-01	-1.385655156600e-01	6.079093895744e-01
-9.661704909382e-01	1.409695905693e-01	5.711064531733e-01
-1.051648341896e+00	1.183222701691e-01	5.690622605744e-01
-1.015477024330e+00	-2.344390125344e-01	5.912613133454e-01
-8.801317533892e-01	2.112272330511e-01	5.340292635430e-01
-9.744504733525e-01	2.141374169842e-01	5.505301551843e-01
-1.030313045218e+00	-3.213296312843e-01	5.512480278083e-01
-8.700877263217e-01	2.985059850385e-01	4.660111231995e-01
-1.043419126042e+00	-4.031452358406e-01	5.102528052511e-01
-9.114085527583e-01	4.013749047004e-01	4.129198600370e-01
-1.085270990920e+00	-4.904089060422e-01	4.785396230355e-01
-1.085270990920e+00	-4.904089060422e-01	4.785396230355e-01
-8.799587467206e-01	4.551043443955e-01	3.178942396852e-01
-9.916579879152e-01	4.636137354423e-01	3.628836372092e-01
-3.948103370089e-01	3.016062638805e-01	3.257104266968e-01
-6.146764391398e-01	2.855008118801e-01	3.129636782641e-01
-4.166287889989e-01	-6.951745361038e-02	2.979297314834e-01
-5.854497855297e-01	-9.073234264503e-02	2.886271120348e-01
-1.128113099110e+00	-5.767833100244e-01	4.340196888205e-01
-9.355350840257e-01	5.267021050749e-01	2.230856471767e-01
-9.794783920271e-01	5.317216685395e-01	2.628871242539e-01
-1.173550534357e+00	-6.602073596259e-01	3.730705146810e-01
-1.285980514477e+00	-6.426333192399e-01	3.820142954676e-01
-8.642540632493e-01	5.338827020263e-01	1.188848859727e-01
-9.347932757285e-01	5.406566383189e-01	1.646556790063e-01
-1.382740974695e+00	-7.261645722529e-01	3.196624948009e-01
-8.953003622318e-01	5.805941666292e-01	1.502023734221e-02
-9.577430351089e-01	6.135757964911e-01	4.753185625948e-02
-5.152997588856e-01	-1.944591888245e-01	8.084816603095e-02
-5.880465967385e-01	-2.344465707000e-01	7.175607896885e-02
-1.352891898472e+00	-7.776364894006e-01	1.922268062371e-01
-8.980474113883e-01	5.753354993718e-01	-9.854102176321e-02
-9.595952439316e-01	6.032039930343e-01	-7.698245830929e-02
-1.479509302339e+00	-7.644573194400e-01	6.766681249888e-02
-9.015230160229e-01	5.361794186543e-01	-2.031456155499e-01
-9.768619421977e-01	5.647642008302e-01	-1.863477881963e-01
-5.440270710193e-01	5.395242047882e-01	-9.609705566865e-02
-4.910784237776e-01	5.100102597634e-01	-2.369886973028e-01
-1.469666664189e+00	-7.661180985003e-01	-6.125462303902e-02
-1.469666664189e+00	-7.661180985003e-01	-6.125462303902e-02
-8.690871758197e-01	4.750012787785e-01	-2.934630706770e-01
-4.990329113963e-01	-1.663408691125e-01	-2.404686371141e-01
-1.382394792596e+00	-7.531309588603e-01	-1.709536339813e-01
-1.382394792596e+00	-7.531309588603e-01	-1.709536339813e-01
-9.442226429609e-01	4.325672625831e-01	-3.920717984247e-01
-1.285932768886e+00	-7.095250774039e-01	-2.586967035492e-01
-1.285932768886e+00	-7.095250774039e-01	-2.586967035492e-01
-8.844921806688e-01	3.458741361321e-01	-4.600455056321e-01
-4.938406959675e-01	6.245995532296e-02	-3.434797161571e-01
-4.074133450530e-01	-4.757912423196e-02	-3.194040047322e-01
-5.182099468879e-01	-1.265507734846e-01	-2.788604495704e-01
-5.290341501141e-01	-2.020566429130e-01	-1.608643472094e-01
-1.238428662184e+00	-6.321275092583e-01	-3.268148469512e-01
-1.238428662184e+00	-6.321275092583e-01	-3.268148469512e-01
-9.287793629640e-01	2.606903643023e-01	-5.080543453932e-01
-1.000960250930e+00	3.557838135948e-01	-4.594231623408e-01
-1.188397554275e+00	-5.777151947071e-01	-4.051524793866e-01
-9.702491338282e-01	1.704812539389e-01	-5.359833744118e-01
-1.020759395720e+00	2.552191564734e-01	-5.122791612496e-01
-1.139177176113e+00	-5.081614695829e-01	-4.620482614090e-01
-9.791999029354e-01	8.162831548516e-02	-5.632105797498e-01
-1.048787402027e+00	1.541885147767e-01	-5.578280281271e-01
-1.128736696919e+00	-4.185814212100e-01	-5.044996681196e-01
-1.128736696919e+00	-4.185814212100e-01	-5.044996681196e-01
-9.896202980447e-01	-8.444317930623e-03	-5.706865684009e-01
-1.114601157727e+00	-3.268579676525e-01	-5.427359327417e-01
-9.989438180990e-01	-9.692090869933e-02	-5.842292005211e-01
-1.055814596135e+00	-2.273492875075e-02	-5.932576992712e-01
-1.114604676435e+00	-1.731185914352e-01	6.375810362323e-01
-1.114604676435e+00	-1.731185914352e-01	6.375810362323e-01
-1.170580384002e+00	-3.222176783526e-01	5.867365651094e-01
-1.172398887424e+00	-4.108933219542e-01	5.197371613945e-01
-9.744504733525e-01	2.141374169842e-01	5.505301551843e-01
-9.744504733525e-01	2.141374169842e-01	5.505301551843e-01
-1.278933990071e+00	-5.251977106342e-01	4.630212997463e-01
-1.281135329296e+00	-6.195090967532e-01	4.024111629710e-01
-1.392585854135e+00	-6.410406915707e-01	4.185650082291e-01
-1.392585854135e+00	-6.410406915707e-01	4.185650082291e-01
-1.515091247841e+00	-7.164736947625e-01	2.006360168062e-01
-1.523078131663e+00	-7.594562098674e-01	-2.937280139877e-02
-8.690871758197e-01	4.750012787785e-01	-2.934630706770e-01
-1.017635753254e+00	5.426923054477e-01	-2.945100719887e-01
-1.272322939865e+00	-4.827532129914e-01	-4.921266885937e-01
-1.272322939865e+00	-4.827532129914e-01	-4.921266885937e-01
-1.048787402027e+00	1.541885147767e-01	-5.578280281271e-01
-9.791999029354e-01	8.162831548516e-02	-5.632105797498e-01
-1.173707341365e+00	-2.229961786976e-01	-6.147681176030e-01
-1.055814596135e+00	-2.273492875075e-02	-5.932576992712e-01
-1.140569262049e+00	-1.221569973293e-01	-6.196129835678e-01
-1.464754866752e+00	-7.228770446575e-01	3.269925286331e-01
-1.464754866752e+00	-7.228770446575e-01	3.269925286331e-01
-1.173707341365e+00	-2.229961786976e-01	-6.147681176030e-01
-1.008811919015e+00	-1.853056720764e-01	-5.749840075496e-01
