-1.018260063240e-01	9.514891844737e-02	1.923484504482e-01
-1.022389667528e-01	7.773498026177e-02	1.951168661146e-01
-9.854863360599e-02	7.704465286176e-02	1.985707120285e-01
-1.004630978088e-01	7.842474943722e-02	1.965517978998e-01
-1.196911815211e-01	1.061371414744e-01	1.758802407965e-01
-1.234334705428e-01	1.119639648179e-01	1.646689268190e-01
-1.145908197988e-01	9.449121049813e-02	1.809059657440e-01
-1.127098816063e-01	9.313408081537e-02	1.828508813694e-01
-1.163121356412e-01	9.571450153625e-02	1.786740428495e-01
-1.222161533826e-01	1.000066267226e-01	1.732788078784e-01
-9.758173738374e-02	9.004764014668e-02	1.963237482183e-01
-9.556270913678e-02	8.860664774584e-02	1.984176577409e-01
-9.159166339899e-02	8.770210144285e-02	2.018239909945e-01
-9.368726275774e-02	8.922201611628e-02	1.999245850444e-01
-8.778435474125e-02	8.313887484315e-02	2.077273096615e-01
-8.044212656496e-02	7.571917592590e-02	2.150839679813e-01
-9.130957785961e-02	7.779385438927e-02	2.059949219845e-01
-9.312246465689e-02	7.711054980554e-02	2.042804917421e-01
-9.871447422059e-02	1.066120377455e-01	1.924073904783e-01
-9.667804493302e-02	1.052740622169e-01	1.946027998915e-01
-9.243434817464e-02	1.042137894082e-01	1.978871211524e-01
-9.444886081397e-02	1.056377865213e-01	1.957587113474e-01
-9.479202953978e-02	1.188965072204e-01	1.859283022944e-01
-9.669933812923e-02	1.201006138192e-01	1.834048868523e-01
-9.435057256251e-02	1.223514630629e-01	1.838218044037e-01
-9.271756262812e-02	1.194950742342e-01	1.875242214066e-01
-8.312511654598e-02	1.194971102313e-01	1.984263313177e-01
-8.512848622160e-02	1.187936154392e-01	1.966384087046e-01
-8.392799938974e-02	1.041182663886e-01	2.040087746628e-01
-8.383445647950e-02	1.060463649333e-01	2.033307820553e-01
-8.601151303206e-02	1.035676901581e-01	2.024448561973e-01
-8.636267412706e-02	9.190280911273e-02	2.065103027389e-01
-8.467093458559e-02	9.274949019360e-02	2.086257388574e-01
-9.482565054648e-02	1.020048968677e-01	1.975982055747e-01
-9.705483466553e-02	1.016411725633e-01	1.964422941188e-01
-9.341910701925e-02	8.511977519682e-02	2.011600503165e-01
-9.529455339828e-02	8.450440682637e-02	1.996531230130e-01
-9.503990508177e-02	8.041065223845e-02	2.009150888837e-01
-8.369986280573e-02	1.079190052165e-01	2.025357874562e-01
-8.578337644805e-02	1.073684289860e-01	2.009718689907e-01
-1.091364933737e-01	1.102981563748e-01	1.844148357257e-01
-1.110369762792e-01	1.097287616063e-01	1.831414097076e-01
-9.905871228170e-02	1.179717520783e-01	1.833199704411e-01
-9.929146238275e-02	1.162670119724e-01	1.844014700074e-01
-1.012093795580e-01	1.175931060740e-01	1.822100557055e-01
-9.861725530442e-02	1.214267079208e-01	1.812134725504e-01
-1.095784574905e-01	9.682919914789e-02	1.858137754808e-01
-1.107789235522e-01	9.176549998015e-02	1.850017948942e-01
-1.113658325749e-01	9.614291883939e-02	1.843138441838e-01
-1.010483457081e-01	1.044777019304e-01	1.922529729981e-01
-1.027486372578e-01	1.037000098752e-01	1.905565376285e-01
-1.020490934523e-01	1.235493050519e-01	1.759946244403e-01
-9.998401893323e-02	1.240263646170e-01	1.772465432285e-01
-9.951920849125e-02	1.145577769453e-01	1.854704693441e-01
-1.016698757675e-01	1.141791309411e-01	1.843605546085e-01
-1.122911261018e-01	1.161430427956e-01	1.774844979577e-01
-1.100443439092e-01	1.163977862388e-01	1.783699080647e-01
-1.003195062312e-01	7.439838219486e-02	1.980782686786e-01
-1.020953751752e-01	7.370861301941e-02	1.966433368934e-01
-1.078332583260e-01	7.979691513859e-02	1.895771055956e-01
-1.096836769470e-01	7.916207061805e-02	1.882731771614e-01
-1.011125263708e-01	8.675811641809e-02	1.943748727047e-01
-9.928409996429e-02	8.738443903066e-02	1.956608019839e-01
-1.150946591372e-01	9.879221343456e-02	1.800500112114e-01
-1.207431542461e-01	8.712607885578e-02	1.759356731731e-01
-1.135276114936e-01	8.193324805804e-02	1.843548495783e-01
-7.471298390184e-02	1.157384741182e-01	2.074499673890e-01
-6.603891298243e-02	1.095415992028e-01	2.164255786476e-01
-7.958090681520e-02	1.071396019054e-01	2.068131154219e-01
-7.988346559817e-02	9.930478072748e-02	2.092865822284e-01
-9.182985997691e-02	1.115839176593e-01	1.945336393674e-01
-9.414987012909e-02	1.241071706397e-01	1.828228064368e-01
-9.094893105937e-02	1.184808270705e-01	1.903686435912e-01
-8.693166400864e-02	1.198578275085e-01	1.938874882151e-01
-8.807107437833e-02	1.050446415948e-01	2.004224485320e-01
-8.853284327619e-02	9.743915839907e-02	2.033749231457e-01
-9.687370183349e-02	1.034703600251e-01	1.955402973746e-01
-8.761380138585e-02	1.126466202047e-01	1.974844740809e-01
-9.254136780747e-02	9.634366336563e-02	2.004520798016e-01
-9.538409327566e-02	8.651282252234e-02	1.989181383176e-01
-8.450332192099e-02	9.066015377363e-02	2.091582199076e-01
-9.494885671900e-02	7.839373805077e-02	2.016495734684e-01
-1.098342796568e-01	8.123992427741e-02	1.877026953526e-01
-1.021228931343e-01	7.568959157201e-02	1.957713495162e-01
-9.908796606119e-02	8.527113153932e-02	1.961252817349e-01
-1.035153420930e-01	9.245623074221e-02	1.916190035126e-01
-1.104977236646e-01	8.958227816358e-02	1.853672707796e-01
-1.127783629071e-01	1.070890215271e-01	1.824649651964e-01
-1.115094155445e-01	9.819777998311e-02	1.836628619560e-01
-1.042813386245e-01	1.008589808817e-01	1.894795834610e-01
-1.127491175885e-01	1.146975747896e-01	1.790135081903e-01
-9.828788919727e-02	1.230070458821e-01	1.799219683322e-01
-1.036959192644e-01	1.156416154314e-01	1.824206454962e-01
-1.049037147503e-01	1.091418746355e-01	1.873496568726e-01
-1.129194676928e-01	1.351964044181e-01	-1.612393661233e-01
-1.110174523159e-01	1.376573123929e-01	-1.617999291843e-01
-1.022837422940e-01	1.324091287317e-01	-1.752408148605e-01
-1.002668273453e-01	1.329351560231e-01	-1.767073938316e-01
-9.615505811836e-02	1.279902945467e-01	-1.811700897715e-01
-9.824572532039e-02	1.256781982543e-01	-1.806785181743e-01
-9.829466482948e-02	1.296546455170e-01	-1.796949930902e-01
-8.301944417450e-02	1.162809502541e-01	-1.838976919801e-01
-8.570236905961e-02	1.187177643296e-01	-1.835255687177e-01
-8.331024187666e-02	1.205921589579e-01	-1.834811551163e-01
-8.604253768377e-02	1.417788764507e-01	-1.734369209493e-01
-8.877709336073e-02	1.423401390309e-01	-1.732553064795e-01
-1.013216254709e-01	1.389655692967e-01	-1.708688159084e-01
-9.935435463087e-02	1.376060504301e-01	-1.730994038115e-01
-9.676218111369e-02	1.394316456069e-01	-1.731189986292e-01
-7.102279069716e-02	1.516723923854e-01	-1.699814743201e-01
-6.068157071891e-02	1.503037630726e-01	-1.737904028327e-01
-7.336219242406e-02	1.536345431103e-01	-1.684298677839e-01
-7.383328187676e-02	1.501685782423e-01	-1.698518687550e-01
-6.719599427690e-02	1.218127916893e-01	-1.844383033698e-01
-6.453303857070e-02	1.233519582051e-01	-1.845684027295e-01
-6.675177007982e-02	1.251497287969e-01	-1.828778020553e-01
-7.766748754330e-02	1.213598035571e-01	-1.829958801399e-01
-7.779268004449e-02	1.195331802961e-01	-1.834988856569e-01
-8.050212449036e-02	1.199819681434e-01	-1.833502728617e-01
-1.053168046350e-01	1.096625567596e-01	-1.709303236062e-01
-1.072015574669e-01	1.109936596988e-01	-1.689572392242e-01
-1.037238183512e-01	1.126121614487e-01	-1.724713712620e-01
-1.091925068962e-01	1.249491716736e-01	-1.685215772093e-01
-1.102933367318e-01	1.213830535667e-01	-1.660160531481e-01
-1.084262234460e-01	1.201704360485e-01	-1.685046361251e-01
-8.905853279360e-02	1.556368111799e-01	-1.642172178066e-01
-8.953819533194e-02	1.522238406420e-01	-1.661322181217e-01
-8.377578852910e-02	1.548451048427e-01	-1.654639372464e-01
-8.641565592483e-02	1.552364594814e-01	-1.648348276138e-01
-9.363276000790e-02	1.297043178735e-01	-1.808706823952e-01
-9.358382049881e-02	1.257278706107e-01	-1.818542074793e-01
-9.343744816090e-02	1.314200100587e-01	-1.801636803738e-01
-9.086621054134e-02	1.291575861227e-01	-1.808477980815e-01
-1.198057219813e-01	1.281529805729e-01	-1.563116269702e-01
-1.176956948347e-01	1.265631007601e-01	-1.579102220162e-01
-1.194354465148e-01	1.238513532369e-01	-1.570401670107e-01
-1.271242142275e-01	1.354531145530e-01	-1.485127869369e-01
-1.253844625475e-01	1.381648620762e-01	-1.493828419423e-01
-5.666499300820e-02	1.282708398496e-01	-1.854476941453e-01
-5.442235029473e-02	1.413355596400e-01	-1.801292094731e-01
-6.369821276097e-02	1.301407798964e-01	-1.816323972525e-01
-6.634412390193e-02	1.285596300515e-01	-1.814397988297e-01
-1.055766120463e-01	1.380667939214e-01	-1.680136480820e-01
-1.056798816285e-01	1.363011949348e-01	-1.689106541365e-01
-1.073426946867e-01	1.372280147364e-01	-1.660750811277e-01
-1.032728663862e-01	1.402971039166e-01	-1.685912288198e-01
-1.006806928690e-01	1.421226990935e-01	-1.686108236375e-01
-8.451627582868e-02	1.328349266755e-01	-1.781015349652e-01
-8.753624853741e-02	1.317709090503e-01	-1.789874183276e-01
-8.704895148650e-02	1.350388886793e-01	-1.773329191653e-01
-9.194022825529e-02	1.394104813963e-01	-1.748586948549e-01
-9.427366365664e-02	1.414046383449e-01	-1.733475883755e-01
-9.141898163829e-02	1.427429930008e-01	-1.728566966981e-01
-9.566509679862e-02	1.460107226805e-01	-1.689910050348e-01
-1.001048551709e-01	1.453692645626e-01	-1.664848281998e-01
-9.819217541197e-02	1.440956918314e-01	-1.688394133837e-01
-1.038390845522e-01	1.477930002152e-01	-1.616136622548e-01
-1.093418685930e-01	1.530069330547e-01	-1.508759081765e-01
-1.070611786705e-01	1.552912202492e-01	-1.514954876633e-01
-7.685119454120e-02	1.638945181270e-01	-1.618531663020e-01
-8.545000725896e-02	1.681268534499e-01	-1.513482920137e-01
-8.261642783009e-02	1.695471899815e-01	-1.513623990025e-01
-7.735638689542e-02	1.605275197324e-01	-1.633696653115e-01
-7.709702421750e-02	1.621952755868e-01	-1.625931661733e-01
-7.476863714285e-02	1.602486137238e-01	-1.641237721715e-01
-7.279931965519e-02	1.151091852376e-01	-1.852076144226e-01
-6.391885052488e-02	1.079301004994e-01	-1.906150172741e-01
-7.521242063717e-02	1.172512650516e-01	-1.841270038447e-01
-7.254494211546e-02	1.187689358958e-01	-1.842251035131e-01
-7.796359844321e-02	1.118770169637e-01	-1.854739231703e-01
-8.043918476718e-02	1.139990350096e-01	-1.845258101677e-01
-8.293598503350e-02	1.122845375799e-01	-1.848902185839e-01
-7.909996571659e-02	9.799491008441e-02	-1.918529575809e-01
-1.071005098509e-01	1.069162635186e-01	-1.697672670135e-01
-1.142773549693e-01	9.730407078913e-02	-1.688090309638e-01
-1.036227707353e-01	1.085347652685e-01	-1.732813990514e-01
-1.185567579841e-01	1.151197354392e-01	-1.582742534549e-01
-1.289197289650e-01	1.078048301712e-01	-1.530178744855e-01
-1.268287337395e-01	1.062464313861e-01	-1.546264685747e-01
-1.168955910635e-01	1.179114050390e-01	-1.592608048004e-01
-1.189865862889e-01	1.194698038242e-01	-1.576522107112e-01
-8.198410209080e-02	1.306329641587e-01	-1.788681507332e-01
-8.222900526538e-02	1.290032231477e-01	-1.797051502387e-01
-7.920953447659e-02	1.300692402599e-01	-1.788172668443e-01
-8.549836982067e-02	1.262979600399e-01	-1.814325329908e-01
-8.241079227155e-02	1.272645442229e-01	-1.803671529435e-01
-8.290558921263e-02	1.239955572165e-01	-1.820436518067e-01
-8.027766274827e-02	1.592945968004e-01	-1.635725536680e-01
-7.794927567363e-02	1.573479349375e-01	-1.651031596662e-01
-7.310484041581e-02	1.553127969811e-01	-1.676573685030e-01
-7.591533159540e-02	1.538089828380e-01	-1.675277629379e-01
-8.010431477127e-02	1.441173117171e-01	-1.719576488659e-01
-8.033611187881e-02	1.423785842003e-01	-1.728686495375e-01
-7.744089751947e-02	1.436869790683e-01	-1.723202596824e-01
-8.105809048524e-02	1.372463755495e-01	-1.756811499830e-01
-8.351425395419e-02	1.394559115769e-01	-1.744765372620e-01
-8.054336566166e-02	1.405993808218e-01	-1.737106514421e-01
-1.095103458734e-01	1.272903541683e-01	-1.684195506869e-01
-1.076432325876e-01	1.260777366501e-01	-1.709081336638e-01
-1.094206331732e-01	1.291124396656e-01	-1.675310437530e-01
-1.078713588647e-01	1.302410046421e-01	-1.699176002075e-01
-5.679161758403e-02	1.263797146377e-01	-1.858676999786e-01
-5.910206387732e-02	1.283788954406e-01	-1.845010944051e-01
-5.941245991023e-02	1.247345891617e-01	-1.855576029467e-01
-9.676986152959e-02	1.158696635648e-01	-1.795216351568e-01
-9.824567873055e-02	1.127621744701e-01	-1.777095931827e-01
-1.003632483184e-01	1.143885476041e-01	-1.762564976181e-01
-9.964551184622e-02	1.056372646457e-01	-1.767935776303e-01
-9.983666302617e-02	1.098110717137e-01	-1.761565456169e-01
-1.016479143395e-01	1.071072514416e-01	-1.750814876574e-01
-1.049356794444e-01	1.412239237182e-01	-1.657556558110e-01
-1.020951642070e-01	1.467657605615e-01	-1.642832391452e-01
-1.043758541295e-01	1.444814733671e-01	-1.636636596584e-01
-8.764257318065e-02	1.083793245845e-01	-1.847420498534e-01
-8.766698040692e-02	1.123292955545e-01	-1.836165259207e-01
-8.538716413118e-02	1.104565846558e-01	-1.850676295142e-01
-9.261768980140e-02	1.166063326614e-01	-1.818117997430e-01
-9.003193164958e-02	1.143249230283e-01	-1.824584181514e-01
-8.799732950928e-02	1.166879652590e-01	-1.832954871730e-01
-1.162007350296e-01	1.295501057848e-01	-1.591807654681e-01
-1.158304595630e-01	1.252484784487e-01	-1.599093055087e-01
-1.154276409792e-01	1.209063832860e-01	-1.605738471076e-01
-1.111009880266e-01	1.300802420438e-01	-1.647144697928e-01
-1.094620010180e-01	1.330308925176e-01	-1.662125193134e-01
-1.146041630863e-01	1.324317114960e-01	-1.602888136644e-01
-1.127389278147e-01	1.311170891846e-01	-1.622878971569e-01
-1.091607985161e-01	1.123241864757e-01	-1.667076518161e-01
-1.075678122324e-01	1.152737911648e-01	-1.682486994720e-01
-1.111001276616e-01	1.137262355928e-01	-1.648645648027e-01
-9.537920527548e-02	1.191285688574e-01	-1.815641727885e-01
-9.334460313519e-02	1.214916110880e-01	-1.824012418101e-01
-9.749677486338e-02	1.207549419913e-01	-1.801110772240e-01
-9.586339435992e-02	1.069055668392e-01	-1.796252240799e-01
-9.190745882164e-02	1.078610421218e-01	-1.823363794150e-01
-8.962764254590e-02	1.059883312232e-01	-1.837874830085e-01
-9.307389108590e-02	1.478048167766e-01	-1.689940999961e-01
-9.014208323625e-02	1.490247475111e-01	-1.683242121429e-01
-9.082060918999e-02	1.459570806839e-01	-1.706757023655e-01
-9.498657084488e-02	1.490783895078e-01	-1.666395148122e-01
-9.215351380673e-02	1.376612722479e-01	-1.757436963400e-01
-9.243191723444e-02	1.360234988972e-01	-1.767841945299e-01
-8.979052076752e-02	1.356126444048e-01	-1.771783043377e-01
-9.744067475838e-02	1.363319787551e-01	-1.754634890390e-01
-9.549945395056e-02	1.350194342748e-01	-1.777680756099e-01
-9.814521843528e-02	1.332792862896e-01	-1.778819781166e-01
-7.426344478863e-02	1.636156121184e-01	-1.626072731620e-01
-6.882963143827e-02	1.647720552596e-01	-1.633954874314e-01
-7.199654694524e-02	1.448139316317e-01	-1.729189745514e-01
-7.435149028090e-02	1.468160670512e-01	-1.714063671510e-01
-7.485415707628e-02	1.434235711655e-01	-1.729218664113e-01
-7.738802738048e-02	1.229365785546e-01	-1.820613823473e-01
-8.009747182634e-02	1.233853664019e-01	-1.819127695520e-01
-6.744290485014e-02	1.201895488013e-01	-1.852973027559e-01
-6.966163635925e-02	1.219873193931e-01	-1.836067020817e-01
-8.130500186826e-02	1.356246325620e-01	-1.765231493604e-01
-7.833411357573e-02	1.367681018070e-01	-1.757572635405e-01
-7.054129908313e-02	1.359019082166e-01	-1.771410854936e-01
-7.288078957402e-02	1.379440601442e-01	-1.758034784894e-01
-1.058477225763e-01	1.346015321296e-01	-1.699391571822e-01
-1.076138052167e-01	1.337627529447e-01	-1.680005902279e-01
-1.041974221665e-01	1.336832004066e-01	-1.728767296330e-01
-1.061313457546e-01	1.311447584165e-01	-1.719666657244e-01
-1.079251655206e-01	1.176254346700e-01	-1.682406712820e-01
-1.059659244713e-01	1.162949078931e-01	-1.704902586901e-01
-1.025473967246e-01	1.160903546200e-01	-1.748843989079e-01
-1.044321495565e-01	1.174214575592e-01	-1.729113145260e-01
-1.018205299807e-01	1.241210999775e-01	-1.772638818325e-01
-9.968092326958e-02	1.224567490072e-01	-1.787389785137e-01
-1.038683866373e-01	1.255630387119e-01	-1.751142901736e-01
-9.624327623731e-02	1.112921876744e-01	-1.794216831556e-01
-9.427241006430e-02	1.098566695957e-01	-1.811782716458e-01
-7.278985053262e-02	1.568596075615e-01	-1.667298723293e-01
-7.220296721931e-02	1.600456862005e-01	-1.649708776926e-01
-7.534298970396e-02	1.570340472891e-01	-1.658277674833e-01
-7.961515652542e-02	1.475342918009e-01	-1.700496489138e-01
-8.251037088474e-02	1.462258969329e-01	-1.705980387688e-01
-7.936231651169e-02	1.492240412321e-01	-1.692891493826e-01
-7.695626039821e-02	1.471154560163e-01	-1.706487594798e-01
-8.655726250736e-02	1.384258711784e-01	-1.754074194902e-01
-8.929883178837e-02	1.389996269039e-01	-1.752528046627e-01
-8.435111908530e-02	1.516090373484e-01	-1.671559326433e-01
-8.144588208268e-02	1.528789445110e-01	-1.669980434197e-01
-8.462500959906e-02	1.499587684494e-01	-1.681864310893e-01
-8.695491604547e-02	1.519249287811e-01	-1.666523249160e-01
-9.228734069904e-02	1.122476629570e-01	-1.821328384907e-01
-7.804705758422e-02	1.158734296379e-01	-1.844813965664e-01
-8.852734457505e-02	1.252354334855e-01	-1.823319159784e-01
-8.803254763397e-02	1.285044204920e-01	-1.806554171153e-01
-9.104964268551e-02	1.235214101587e-01	-1.826313233548e-01
-8.149680503989e-02	1.339009437877e-01	-1.772136515709e-01
-7.877282813038e-02	1.334226700452e-01	-1.772897651284e-01
-1.234889319662e-01	1.229237834991e-01	-1.548685075468e-01
-1.213789048195e-01	1.213339036861e-01	-1.564671025927e-01
-1.163812749077e-01	1.336294210182e-01	-1.581322344345e-01
-1.122947413861e-01	1.228565411699e-01	-1.642709631955e-01
-1.141925197751e-01	1.242116313079e-01	-1.623358781445e-01
-7.173516067957e-02	1.255987330266e-01	-1.813715967797e-01
-7.450681933528e-02	1.242489597409e-01	-1.815699918995e-01
-7.218638444173e-02	1.222607889954e-01	-1.829460978153e-01
-7.154085656942e-02	1.273214243121e-01	-1.806825946767e-01
-6.922042167588e-02	1.253332535666e-01	-1.820587005925e-01
-6.114152522490e-02	1.319313425662e-01	-1.821689908309e-01
-6.153212683756e-02	1.284794579826e-01	-1.835444949934e-01
-5.658843621814e-02	1.429968815538e-01	-1.782171117321e-01
-6.556392195358e-02	1.354648981854e-01	-1.786832904550e-01
-1.059032194776e-01	1.269814904244e-01	-1.729571991807e-01
-1.052905607702e-01	1.223181024429e-01	-1.731672511790e-01
-1.068243356850e-01	1.211915527768e-01	-1.707461953431e-01
-1.020001191156e-01	1.358659024449e-01	-1.732133063182e-01
-9.956808559364e-02	1.486807914107e-01	-1.644348307962e-01
-9.697687988094e-02	1.504748855068e-01	-1.644379257575e-01
-1.090659869324e-01	1.401547718066e-01	-1.626909940442e-01
-1.091908904880e-01	1.364961543094e-01	-1.642870102132e-01
-1.067622412723e-01	1.423850818017e-01	-1.632685747821e-01
-8.495500698962e-02	1.484099442175e-01	-1.693479266645e-01
-8.755880394978e-02	1.487258356502e-01	-1.688443189372e-01
-7.963622465734e-02	1.267008203242e-01	-1.803162690546e-01
-7.693680361831e-02	1.262745225858e-01	-1.804868813116e-01
-9.313646091135e-02	1.329708064317e-01	-1.792026836075e-01
-9.036991144478e-02	1.324240746810e-01	-1.791797992939e-01
-7.787994840986e-02	1.401690481730e-01	-1.740732622585e-01
-7.567478380006e-02	1.364282646685e-01	-1.760438736651e-01
-7.529320796666e-02	1.399056402702e-01	-1.746748689874e-01
-1.085061616175e-01	1.434123214554e-01	-1.605989978917e-01
-9.897121012995e-02	1.518913776641e-01	-1.622658364232e-01
