8.783803708986e-01	-4.277880438884e-01	2.131790644652e-01
2.942097662620e-01	5.096338655322e-01	-8.085257797614e-01
2.756536657583e-01	-5.457933083647e-01	7.912804313885e-01
5.025643729677e-01	4.241621828537e-01	-7.533362420994e-01
8.063144324577e-01	-5.785012402804e-01	1.232613118724e-01
-1.051780805811e-01	-8.128666532615e-01	-5.728746593983e-01
7.552400773701e-01	6.515583180867e-01	-7.130346181000e-02
-8.503673067724e-01	-5.258463148953e-01	1.900254413962e-02
4.349921373640e-01	-2.670522294292e-01	-8.599214773387e-01
-1.182988500500e-01	-8.002420663817e-01	-5.878928620675e-01
-3.655706546250e-01	-8.940094500251e-01	2.590467134379e-01
5.137846620578e-01	-2.611338778009e-01	-8.172113673334e-01
1.158756259864e-01	-9.298391860974e-01	-3.492447956662e-01
3.166440061208e-01	-3.281372531840e-01	-8.899789415827e-01
-5.578686783444e-01	-3.804168973772e-01	7.376079730536e-01
6.759515378564e-01	7.330038408544e-01	-7.612416017430e-02
1.102052940368e-01	-2.003059694187e-01	-9.735154399297e-01
-6.790531780068e-01	-7.324633693293e-01	4.882820936239e-02
-5.709847219691e-01	-3.315283184228e-01	7.510428891625e-01
7.836100111738e-02	-2.418488773749e-01	-9.671445982977e-01
-7.722628034786e-01	-6.352988450650e-01	-2.353682745735e-03
-5.421093054829e-01	-3.035285894794e-01	7.835737975950e-01
1.445328752042e-01	-3.603408276687e-01	-9.215556065156e-01
-7.133910400330e-01	-7.006105810847e-01	1.476609876516e-02
-6.813110060718e-01	-1.554870742731e-01	7.152895097367e-01
2.525210278344e-01	-5.125112853769e-01	-8.207102490299e-01
-6.280212874337e-01	-7.730402412040e-01	8.943180647497e-02
-7.254282313703e-01	-3.985959027832e-02	6.871427029328e-01
1.390733228983e-01	-5.189989917729e-01	-8.433852366485e-01
-6.853229321368e-01	-7.270895042916e-01	4.090637403007e-02
-5.761711087383e-01	-1.520751425469e-01	8.030566633025e-01
-3.310026976476e-02	-3.936996779631e-01	-9.186429859925e-01
-7.775627635155e-01	-6.286901899701e-01	1.203303077213e-02
-6.308354974001e-01	-7.770533130668e-02	7.720158396733e-01
-8.354746797611e-02	-3.759302098358e-01	-9.228739339301e-01
-9.479307863875e-01	-2.992444747388e-01	-1.089952685073e-01
-7.493379457776e-01	3.114836570373e-01	5.843548360512e-01
-7.537149652258e-02	-5.660299828229e-01	-8.209319070772e-01
-9.830580394757e-01	-6.947264077299e-02	-1.696185225921e-01
1.609293309216e-01	6.528425097826e-01	7.402015994781e-01
-1.621679566417e-01	-7.084715443577e-01	-6.868548789039e-01
-7.140125178550e-01	3.962205706581e-01	5.772307889689e-01
8.456343137896e-01	-3.211349721598e-01	-4.263507206485e-01
-6.632669643504e-01	6.256826274907e-01	-4.106070915825e-01
7.166381215895e-01	-4.755100799190e-01	5.102156079346e-01
1.082811450395e-01	4.942117603798e-01	-8.625716952991e-01
9.351445840376e-01	-2.178824252608e-01	-2.793418259188e-01
6.469633161687e-01	-6.115501604870e-01	4.554611605178e-01
2.313912203870e-01	5.857539262515e-01	-7.767563588467e-01
9.738564596189e-01	-1.831183928623e-01	-1.344293504190e-01
5.746681934880e-01	-4.377287069199e-01	6.914839452449e-01
3.421362709057e-01	6.281808335150e-01	-6.988072785362e-01
9.963808707744e-01	-2.172873525771e-02	8.217677542335e-02
-2.779253184869e-01	-5.721158634866e-01	-7.716482074695e-01
8.179921937920e-01	5.725332805031e-01	5.562745375966e-02
-6.549410605979e-01	-7.556795266190e-01	-8.125218331288e-04
5.158171921049e-01	-3.866356186428e-01	-7.644903679745e-01
1.416124147080e-01	-8.918917826153e-01	-4.295054971754e-01
-5.724519889643e-01	-8.159313527266e-01	8.096139801564e-02
2.676641534187e-01	-2.511025354188e-01	-9.302168659409e-01
-1.420020536580e-01	-8.253656843169e-01	-5.464493607911e-01
1.215629792258e-01	-1.843637063750e-01	-9.753114711996e-01
-6.182711953081e-01	-2.932462572127e-01	7.292100943370e-01
7.888173159221e-01	6.131205870035e-01	-4.301613527426e-02
6.940869113228e-02	-2.078137357528e-01	-9.757027645896e-01
-6.763401398866e-01	-7.352315316228e-01	4.470581713576e-02
-3.905315734751e-01	-4.908841665213e-01	7.787925430933e-01
-4.343263068869e-02	-9.702287103062e-02	-9.943340329529e-01
-7.072338453865e-01	-7.065133531988e-01	2.567430021631e-02
-4.896002936930e-01	-4.003282576290e-01	7.746152842279e-01
6.964670584526e-02	-2.129607178235e-01	-9.745753275294e-01
-6.010247561024e-01	-7.984191057746e-01	3.600241778085e-02
-4.863335105914e-01	-3.869590269077e-01	7.834171481213e-01
1.863664672708e-02	-2.466940473005e-01	-9.689141976590e-01
-6.701557731956e-01	-7.422010467374e-01	-5.370835553218e-03
-5.709411975288e-01	-2.995854408003e-01	7.643786447991e-01
5.985895321740e-02	-2.815609854194e-01	-9.576744317404e-01
-7.889920976472e-01	-6.100670362001e-01	-7.286755925852e-02
-6.726487070469e-01	-1.537463851293e-01	7.238133502277e-01
1.327754796899e-01	-4.417643200081e-01	-8.872513497093e-01
-7.289668681397e-01	-6.832781643292e-01	-4.169238906073e-02
-7.559599828655e-01	2.977205542137e-02	6.539404629031e-01
2.746750690074e-02	-3.972703241026e-01	-9.172904805197e-01
-8.549608815642e-01	-4.978560338807e-01	-1.455378319325e-01
-7.035886928009e-01	-1.097670416632e-01	7.020784485563e-01
-5.662981538663e-02	-2.496876069316e-01	-9.666691072720e-01
-9.526094967683e-01	-2.033674586696e-01	-2.262229506951e-01
-7.839581791411e-01	2.465631506317e-01	5.697509860529e-01
-5.826963692194e-02	-4.382875197135e-01	-8.969440893815e-01
-9.725903371945e-01	-1.692450894114e-01	-1.594494769702e-01
7.259294473296e-01	-4.553422941829e-01	5.154510962526e-01
8.824070696853e-02	2.834017653966e-01	-9.549329908448e-01
-8.999506719866e-01	2.280751404823e-01	3.715784147187e-01
9.314599922786e-01	-1.441071323143e-01	-3.340889360642e-01
7.723126241765e-01	-2.423337142605e-01	5.872031858482e-01
7.037366001663e-02	2.334128241876e-01	-9.698278205334e-01
9.365613924779e-01	-2.076827170129e-01	-2.823484499232e-01
7.197260475387e-01	-2.672540538139e-01	6.407571202994e-01
1.279409527201e-01	4.657010252326e-01	-8.756447154608e-01
9.937310720925e-01	1.071271922358e-01	-3.197375551282e-02
-2.459449498988e-01	-7.518044447296e-01	-6.118015679157e-01
7.018792819695e-01	6.866350108738e-01	-1.894672409267e-01
-8.790498179218e-01	-4.645441495552e-01	1.070987895619e-01
1.317010409483e-01	-1.422629265895e-02	-9.911873931857e-01
-4.258636272923e-01	-6.397889758243e-01	-6.397735828894e-01
-4.365487602641e-01	-8.841912104904e-01	1.662260003835e-01
9.530734428066e-02	-1.653512635644e-01	-9.816188006369e-01
-3.608843270917e-01	-7.105529601026e-01	-6.040504890727e-01
9.653406446586e-02	-1.851314380792e-01	-9.779609015868e-01
-4.826810727449e-01	-5.903793400780e-01	-6.468935127383e-01
7.878295808710e-01	6.145516115123e-01	-4.063087855528e-02
-7.887240062805e-01	-6.102721037615e-01	7.404323930827e-02
1.020330688887e-01	-2.324625168799e-01	-9.672385595596e-01
-3.389871304366e-01	-7.092691031232e-01	-6.180817621911e-01
-5.570903963976e-01	-8.171437763453e-01	1.480754504359e-01
1.683488865523e-01	-2.317802283656e-01	-9.580900678618e-01
-3.203258902815e-01	-7.263843773254e-01	-6.080765251126e-01
-4.975272961874e-01	-8.402972597081e-01	2.153302228568e-01
3.167989547450e-01	-2.952126147907e-01	-9.013811260177e-01
-2.517405937297e-01	-8.094991946988e-01	-5.304127894863e-01
-7.462463347281e-01	-6.570353574127e-01	1.068688308837e-01
1.537408589234e-01	-2.834233606681e-01	-9.465912248300e-01
-3.930652576601e-01	-6.866072639917e-01	-6.116127600488e-01
-7.089807979629e-01	-6.875958070017e-01	1.567106707071e-01
1.754096746492e-01	-2.928619233519e-01	-9.399273056413e-01
-4.381271302970e-01	-6.734186716882e-01	-5.954426171507e-01
-8.583867841256e-01	-5.006352854212e-01	1.119662441532e-01
5.239935394335e-02	-2.135624293935e-01	-9.755231398885e-01
-6.273863382106e-01	-3.734876605541e-01	-6.832959461613e-01
-9.108107458165e-01	-3.937389078820e-01	1.240703740827e-01
1.033439118601e-01	-3.410997453098e-01	-9.343291709195e-01
-6.045688054191e-01	-5.082799642134e-01	-6.133090880571e-01
-9.883714320889e-01	-1.339158271640e-01	7.203098961973e-02
1.631374037277e-03	-1.399437948366e-01	-9.901581050042e-01
-7.168166297799e-01	-1.134928882692e-01	-6.879631411517e-01
-1.334696307502e-03	-1.064734284658e-01	-9.943146522186e-01
-9.987101172543e-01	3.053304057404e-02	4.056889359090e-02
6.278953865272e-01	-2.805287861024e-01	-7.259827709704e-01
-9.338657730951e-01	3.575728331388e-01	6.032150751925e-03
9.258191614315e-01	-3.708062051183e-01	7.322321061032e-02
2.332716357147e-02	-8.923452591956e-02	-9.957374366888e-01
6.896844106414e-01	-1.592139112552e-01	-7.063896546391e-01
9.975390458556e-01	2.055034358837e-02	6.703383751421e-02
-1.127577113012e-02	7.394590199758e-02	-9.971985060976e-01
7.621655310399e-01	6.545513662404e-02	-6.440646927011e-01
-3.489261715786e-02	1.056581827602e-01	-9.937901456966e-01
9.941792535091e-01	5.210475880654e-02	9.430114528312e-02
6.167512969812e-01	5.759507231166e-01	5.365618344734e-01
1.640866421424e-02	-4.519524341229e-01	-8.918911105225e-01
-7.741524295433e-01	-6.283980555670e-01	7.618332883176e-02
7.222068411264e-02	-2.036175938064e-01	-9.763831462489e-01
4.453574305041e-01	5.619517618162e-01	6.970415887782e-01
-2.318408470714e-01	-7.355146979738e-01	-6.366065902060e-01
-2.438009087672e-01	-9.475211126153e-01	2.067966586588e-01
3.129588044486e-01	-1.866983429663e-01	-9.312360149026e-01
-2.357212393732e-01	-7.928735779031e-01	-5.619492741979e-01
1.042701383904e-01	-2.274949973298e-01	-9.681806465892e-01
-4.635126314765e-01	-6.049664044490e-01	-6.474346993711e-01
7.838549857149e-01	6.199555508185e-01	-3.502108478091e-02
-6.955008597128e-01	-7.160857715409e-01	5.915844771009e-02
2.177890506700e-01	-3.223964359355e-01	-9.212103275063e-01
-2.204992313245e-01	-7.913504925094e-01	-5.702144219418e-01
-6.628502885836e-01	-7.452088962785e-01	7.275435266757e-02
1.277856526659e-01	-2.203060263524e-01	-9.670243439157e-01
-2.157826200622e-01	-7.461698896408e-01	-6.298161292572e-01
-6.268848156533e-01	-7.751058700194e-01	7.890702227805e-02
-6.403790118728e-03	-6.014559648027e-02	-9.981690732016e-01
-5.183664937511e-01	-5.099256333417e-01	-6.864925539416e-01
-7.148875361898e-01	-6.968932827025e-01	5.723253554249e-02
4.029990288458e-02	-7.950286832028e-02	-9.960196844221e-01
-4.524347711402e-01	-5.514979758554e-01	-7.008229166420e-01
-7.683584763942e-01	-6.392897196774e-01	3.055987676574e-02
-2.148907605427e-02	1.287189177537e-02	-9.996862177766e-01
-5.997013459938e-01	-3.411997655460e-01	-7.238376997674e-01
-8.093455360154e-01	-5.866201610768e-01	2.892386471875e-02
5.571710342876e-02	-5.640329777848e-02	-9.968521818129e-01
-5.829681820745e-01	-3.414188811622e-01	-7.372796255660e-01
-9.316914319437e-01	-3.631658459136e-01	-7.851369600352e-03
2.494642359129e-02	1.349520624359e-03	-9.996878786622e-01
-6.490492078064e-01	-9.743194400991e-02	-7.544813729526e-01
-9.913328058801e-01	-1.255323085441e-01	-3.874154743292e-02
3.198832235711e-02	1.659552666702e-02	-9.993504569106e-01
-6.570491467696e-01	3.080940480046e-02	-7.532178962991e-01
-9.938831985804e-01	-1.100817095434e-01	-8.843347980148e-03
9.394697481986e-02	-1.251784316423e-01	-9.876762253764e-01
-6.810861097907e-01	5.407126244577e-02	-7.302040876547e-01
2.068000072320e-03	1.278491493854e-01	9.917914691996e-01
8.132641759035e-02	-1.470242206136e-02	-9.965790749296e-01
-9.391049251035e-01	3.351176219494e-01	-7.601394020366e-02
5.739455013294e-01	-4.968839186790e-01	-6.509169938340e-01
-9.291267043978e-01	3.553707619693e-01	-1.021527714372e-01
9.573063152152e-01	-2.864049877141e-01	3.920206450791e-02
-1.540141350535e-03	-2.554128900270e-01	-9.668308453771e-01
6.572246004635e-01	-1.669739403544e-01	-7.349663446636e-01
9.961966047895e-01	2.020428014622e-02	-8.475913915131e-02
-6.008294573348e-02	-2.339929554191e-01	-9.703799959017e-01
6.501267914273e-01	-1.296773736011e-01	-7.486781243260e-01
-1.463252208343e-01	-2.926959837501e-01	-9.449433797029e-01
9.981089448859e-01	-5.327217875285e-03	-6.123850821500e-02
-5.434387476519e-01	-5.164222695623e-01	-6.618023625303e-01
7.731959276516e-01	6.242740637747e-01	-1.115793473773e-01
-5.147582274860e-01	-8.501263351099e-01	1.109467511378e-01
2.540602981679e-01	-3.147125951868e-01	-9.145541795463e-01
3.457306220476e-02	-8.479101707990e-01	-5.290113851566e-01
-4.471542037428e-01	-8.857226709178e-01	1.246934974141e-01
6.818429118602e-02	-1.765386538026e-01	-9.819292266498e-01
-4.721300950387e-01	-6.099487468820e-01	-6.364398632517e-01
1.187668957798e-01	-2.543400073001e-01	-9.597945536173e-01
-4.909599817285e-01	-6.053885429680e-01	-6.264686810881e-01
7.012034051770e-01	7.078534424210e-01	-8.518972133334e-02
-7.652853869473e-01	-6.292675734503e-01	1.355012823885e-01
-6.947931310620e-02	-8.645109684463e-02	-9.938303843738e-01
-5.152503767119e-01	-5.784520823703e-01	-6.323845647228e-01
-7.542783095995e-01	-6.322098585140e-01	1.771296882666e-01
-1.354240168050e-01	6.305390640859e-02	-9.887793184321e-01
-5.653759949292e-01	-5.151012702426e-01	-6.442209758711e-01
-6.407952751849e-01	-7.504199090724e-01	1.620227618841e-01
-1.589018100223e-01	1.420679766578e-01	-9.770193983642e-01
-6.361924051513e-01	-4.314763049071e-01	-6.395994230232e-01
-6.348980717554e-01	-7.489311177834e-01	1.897541021876e-01
-7.549053152752e-02	1.315445608627e-01	-9.884316911942e-01
-6.255049081761e-01	-4.204573419763e-01	-6.572360560908e-01
-7.219813306650e-01	-6.536402786448e-01	2.269302630862e-01
-6.021430448991e-03	1.218544018127e-01	-9.925297210332e-01
-6.292728210423e-01	-3.960763300762e-01	-6.686847220109e-01
-8.337139567376e-01	-4.931077730763e-01	2.485271865866e-01
-2.038924717143e-02	2.240718054434e-01	-9.743593303320e-01
-7.445427023817e-01	-1.655022042796e-01	-6.467342458141e-01
-9.229217102046e-01	-2.596014152959e-01	2.842931972617e-01
-5.062826064475e-03	3.477680299668e-01	-9.375669390103e-01
-7.947745003675e-01	1.052331836479e-01	-5.977118625433e-01
-9.023534080304e-01	-3.639498394884e-01	2.308654182685e-01
1.127256790257e-01	2.183574904735e-01	-9.693363336027e-01
-7.625476985047e-01	-2.246682835712e-02	-6.465417613185e-01
-9.608705254159e-01	9.494810770604e-02	2.602166217405e-01
1.696737532515e-01	3.375680913462e-01	-9.258826065773e-01
-7.289569613541e-01	4.352154914072e-01	-5.284025213155e-01
7.231399541198e-01	-5.038149872821e-01	-4.724818148304e-01
-9.171829262115e-01	8.759044357501e-02	-3.887202002217e-01
9.573348166808e-01	2.017196495150e-02	2.882761533683e-01
-7.473259191764e-02	-3.220924753690e-01	-9.437539282122e-01
7.943006366696e-01	-1.850179724662e-01	-5.786664397136e-01
9.591272318817e-01	6.982309173702e-03	2.828890249225e-01
-1.420905047160e-01	-4.685888623564e-01	-8.719144261595e-01
7.546944933078e-01	-3.161261260693e-01	-5.748917238814e-01
-3.507968629193e-01	-5.660512782728e-01	-7.460077153299e-01
9.885104908735e-01	9.403326680837e-03	1.508594938360e-01
-1.805877886758e-01	-6.194397790012e-01	7.639911064745e-01
-1.739213830941e-01	-1.141950442698e-01	-9.781159667273e-01
4.091179321643e-01	9.123809910767e-01	1.354417599937e-02
-5.251602312913e-01	-8.498426112277e-01	4.443273131038e-02
-2.606744868448e-01	-5.769833058535e-01	7.740407461333e-01
-1.728505155268e-02	-1.415721455339e-01	-9.897770226681e-01
-4.448451928663e-01	-8.912191353134e-01	8.855059138719e-02
-4.425792222876e-01	-6.475259744999e-01	-6.203496952101e-01
-9.010156467473e-03	-1.678779062217e-01	-9.857666182637e-01
-6.461269847743e-01	-4.573622654460e-01	-6.110152843363e-01
7.642482904942e-01	6.315790883148e-01	-1.305082590492e-01
-8.402765386790e-01	-5.046260291287e-01	1.982117788414e-01
-2.498219609349e-01	1.097487384462e-01	-9.620520787588e-01
-7.084464773169e-01	-3.573555192818e-01	-6.086054728772e-01
-6.686151603474e-01	-7.310468147970e-01	1.361040849087e-01
-1.071388567010e-01	7.710303505824e-02	-9.912499116618e-01
-5.655941554044e-01	-4.838839379341e-01	-6.678020559879e-01
-6.845307678158e-01	-7.154429829764e-01	1.398533732997e-01
-9.462508122795e-02	1.505570458502e-01	-9.840623303163e-01
-5.653424487315e-01	-4.389891270129e-01	-6.983383578371e-01
-7.071317770359e-01	-6.925329203671e-01	1.426982975159e-01
-1.187503416424e-01	2.718826711802e-01	-9.549754810841e-01
-6.487731206753e-01	-3.032672469258e-01	-6.979415554553e-01
-7.581442758230e-01	-6.396949307190e-01	1.265213525428e-01
-8.821999739963e-02	3.705398863911e-01	-9.246174477329e-01
-7.241380879112e-01	-1.188515588375e-01	-6.793366886884e-01
-8.756034217385e-01	-4.582520192385e-01	1.527211010426e-01
-2.564247609802e-02	4.147326420039e-01	-9.095819364279e-01
-7.614244303365e-01	1.122052453980e-01	-6.384691220348e-01
-9.511814195044e-01	-2.599334309214e-01	1.663986739100e-01
8.199579059439e-02	3.284082627759e-01	-9.409700862755e-01
-6.853202597579e-01	3.882301935412e-03	-7.282314668408e-01
-9.837575174148e-01	-1.335102232106e-01	1.199840290540e-01
1.628886427855e-01	5.942855537486e-01	-7.875861671317e-01
-6.973783409062e-01	4.897113098554e-01	-5.233032415671e-01
9.366297795565e-01	-4.889758015173e-02	3.468914566594e-01
-1.907546212609e-02	-5.438405916475e-01	-8.389717144345e-01
-7.835067794536e-01	4.851950303806e-01	3.882047256850e-01
7.411374929264e-01	-4.274116680322e-01	-5.177204676354e-01
9.778407274211e-01	1.166276883943e-02	2.090250980616e-01
-1.548381827985e-01	-6.199415363767e-01	-7.692188431276e-01
7.109424345327e-01	-5.101828776928e-01	-4.840188902201e-01
9.750003035153e-01	-1.041493256801e-01	1.962837897165e-01
-3.024186928787e-01	-6.432870566022e-01	-7.033666874438e-01
6.417552740761e-01	-5.767464944278e-01	-5.054835797142e-01
-5.749581644926e-01	-6.582764262307e-01	-4.858963426002e-01
9.501244543838e-01	-2.226556515390e-01	2.183757816692e-01
-9.245291016608e-02	-6.236035159868e-01	7.762545421772e-01
-4.493480418795e-01	-5.026450570420e-03	-8.933426397826e-01
5.772258409931e-01	8.112203803720e-01	-9.344422378512e-02
-4.661685634271e-01	-8.837781756322e-01	4.028655791393e-02
2.181536874947e-01	-7.790790455587e-01	5.877455311644e-01
-5.224916994712e-01	4.186303372941e-02	-8.516160580864e-01
-4.090038988611e-01	-9.121658798906e-01	2.586925356331e-02
-6.990835143888e-01	-4.397615998138e-01	-5.638190979729e-01
-1.597759086825e-01	-2.915448195052e-02	-9.867226941684e-01
-8.815739486938e-01	-1.589226068469e-01	-4.444895702009e-01
7.904680786103e-01	5.430433891086e-01	-2.833091848908e-01
-7.296834156923e-01	-6.429415135656e-01	2.327838546754e-01
-3.365832944903e-01	2.128576336636e-01	-9.172803898815e-01
-7.230533127676e-01	-3.829170396438e-01	-5.749508219371e-01
-5.890201919134e-01	-7.866644683592e-01	1.849708834909e-01
-2.637587067453e-01	2.695423661490e-01	-9.261631915958e-01
-7.055727249252e-01	-3.800269045692e-01	-5.981192871370e-01
-6.875779392164e-01	-6.709107889743e-01	2.776964003024e-01
-2.445494163086e-01	4.110422617387e-01	-8.782026201555e-01
-7.763523484869e-01	-2.736147596623e-01	-5.678133445894e-01
-6.003002858542e-01	-7.742117248390e-01	2.005885637946e-01
-1.769642964482e-01	4.919243347559e-01	-8.524635397819e-01
-7.797676416380e-01	-2.424718627441e-01	-5.772086458394e-01
-6.881482141267e-01	-6.787389443008e-01	2.564478131777e-01
-6.530230024102e-02	5.312002289289e-01	-8.447259474937e-01
-8.467789891619e-01	-1.126968167882e-01	-5.198699558541e-01
-8.366994727298e-01	-3.996475476926e-01	3.744540425165e-01
5.222469484670e-02	5.492402636345e-01	-8.340310030514e-01
-8.931592897969e-01	7.134443928831e-02	-4.440455540055e-01
-8.852602511673e-01	-2.571235846370e-01	3.875587051358e-01
