-7.545633152587e-01	9.081646115242e-01	3.448143226735e-01
-7.260159276670e-01	8.972830006141e-01	4.404588499373e-01
2.562882656019e+00	-8.165935855620e-02	-4.442719277591e-01
-1.208657216378e+00	-1.062564421756e-01	7.089701878182e-01
-1.295788689038e+00	-6.316993032781e-02	7.344192185499e-01
1.135101987034e+00	6.374367900624e-02	8.581189933892e-01
1.059295959425e+00	1.194030767261e-02	8.987879123432e-01
-3.646608477399e-01	-9.012867754828e-01	-2.656700452939e-01
-1.202428056469e+00	4.760039096792e-01	-6.968920610964e-01
1.216481361429e-01	-6.069833076980e-01	6.590253209382e-01
4.638559507447e-02	-6.707801570311e-01	6.404278413472e-01
1.679641139057e+00	6.459631741252e-01	-2.131654083739e-01
8.726787514740e-01	-4.533095007750e-01	7.544194375832e-01
9.663925838090e-01	-4.743526130079e-01	7.837527314432e-01
-1.232724417989e+00	-2.137136301928e-01	6.880382416437e-01
2.475343118964e+00	-2.812629308642e-01	-1.232540532740e-01
3.557177616397e-01	7.768646366250e-01	-4.846734650885e-01
-1.390031414890e+00	-8.849393330752e-01	1.793141916339e-01
7.471501637704e-01	9.419640459191e-01	-1.417475928525e-01
-1.152620257133e+00	-2.033082133438e-01	6.886681530129e-01
-1.611598673084e+00	3.128319104505e-01	-6.143148074184e-01
-1.299769932443e+00	-3.732695387409e-01	-8.020069110454e-01
-6.167692798160e-01	9.684739924903e-01	4.018965204604e-01
9.302314296447e-01	-1.545609468473e-01	8.865367898817e-01
1.453160303812e+00	-7.850405091723e-01	1.683788112273e-01
9.047006871696e-01	8.529405264857e-01	-3.525751712076e-01
-1.146014926577e+00	-7.390402219446e-01	4.737265303452e-01
-1.076023809299e+00	-8.048252566110e-01	4.451206189778e-01
-1.104997923670e+00	-2.454698177082e-01	6.931833322964e-01
-1.177143386571e+00	-3.110470114501e-01	6.700098811738e-01
1.082777679667e+00	-9.795722314036e-01	-3.393311200392e-01
-1.047201849174e+00	-7.666570963095e-01	4.943543570302e-01
-1.528536519898e+00	3.673854374964e-01	-6.226105613660e-01
-1.342141716816e+00	6.448415132851e-01	1.843330416196e-01
1.169078950295e+00	7.518890982078e-01	3.250596657911e-01
1.083618472083e+00	-8.682727975822e-01	2.099014644489e-01
1.495721756413e+00	4.520816175770e-01	-6.439822207414e-01
1.439900960327e+00	3.687580763140e-01	-6.399417398508e-01
-1.104192029825e+00	-8.415319580016e-01	3.945543653389e-01
-6.601084251946e-01	-9.552507933497e-01	5.624877459557e-01
-6.210292658454e-01	-8.764350730747e-01	6.103530385188e-01
-5.514797768773e-01	1.102251006598e+00	-1.061283918468e-01
-6.410709301162e-01	1.057981187501e+00	-9.986227043259e-02
1.057933207903e+00	-1.608112879562e-01	8.801256155626e-01
9.719204123018e-01	-2.119741611637e-01	8.767523040368e-01
-1.741463533945e+00	1.797337061595e-01	-6.084773317259e-01
-1.762535693496e+00	9.284766864734e-02	-6.535721826474e-01
2.641451570927e-01	-5.983271915388e-01	6.137452036418e-01
7.972432378250e-01	1.614373667371e-01	8.380203286835e-01
8.832014764353e-01	1.154241386505e-01	8.607084022874e-01
1.000976505502e+00	-9.221128255003e-01	1.024163514475e-01
-1.080668103138e+00	-1.380070407605e-01	7.131229439173e-01
-2.130481673097e+00	2.545318525160e-01	5.430287436356e-02
1.934278928353e+00	3.121914179167e-02	-7.857895596158e-01
1.697120971455e+00	4.308480099763e-02	-7.685076692800e-01
5.902977931684e-01	-1.040184254862e+00	6.378353074346e-03
-2.225118022806e+00	2.045713903064e-01	-5.152913061724e-02
-2.154986127718e+00	2.667324605597e-01	-1.652762547371e-02
6.867719023248e-01	5.859313826397e-01	-5.530399732979e-01
9.570737249174e-01	-8.768262383073e-01	2.073950028376e-01
8.743044659130e-01	-8.734737139412e-01	2.635369138248e-01
1.040142854971e+00	-8.826601638068e-01	1.522574296225e-01
1.123893207271e+00	-8.916067139105e-01	9.825591282570e-02
-1.811705814502e+00	2.050524325942e-01	-5.677457045270e-01
-4.272546317689e-01	-4.518373529898e-01	-7.495944645578e-01
1.576276677887e+00	-6.829876694122e-01	2.531478650466e-01
-1.239161762955e+00	-9.904970247916e-01	1.459536109245e-01
-1.312004166661e+00	-9.323116556444e-01	1.822136901022e-01
2.060832780397e+00	-6.794795086891e-02	2.952067291122e-01
2.022570970063e+00	5.063807736201e-03	3.518143478406e-01
1.913626621539e+00	-4.624140689435e-01	1.139802513013e-01
1.868930670625e+00	-5.287933276292e-01	5.402635270996e-02
2.364473628375e-01	-6.414491265769e-01	-3.621354835656e-01
1.688615886132e-01	-5.983868007309e-01	-4.219397753712e-01
9.526068993413e-02	-6.312021380690e-01	-3.824223128737e-01
-1.746124777243e+00	4.844176267584e-01	3.545220133405e-01
2.755702812784e-01	-4.991725700382e-01	7.259266016791e-01
1.982511654277e-01	-5.495988790623e-01	6.875720283464e-01
-1.394982297887e+00	6.163782338770e-01	2.668189202384e-01
-1.492177199900e+00	5.948565952887e-01	2.579518589112e-01
2.008508965038e+00	-1.840745151379e-01	-7.564406545023e-01
4.995379889882e-01	-9.981808429439e-01	4.846971571422e-03
-1.463613123221e+00	6.037333476682e-01	2.163739140248e-01
9.753992878563e-02	-5.589984621496e-01	-4.794934899622e-01
2.265412193157e-02	-5.216516805276e-01	-5.340565361200e-01
-1.033227260154e+00	-1.804125785861e-01	7.182090875365e-01
-9.619469377535e-01	-1.160120577690e-01	7.456048054911e-01
1.044178179490e+00	-8.522414923110e-01	3.232248035039e-01
9.603282035796e-01	-8.457288341732e-01	3.771300825695e-01
1.972454364355e+00	-5.885737090503e-02	3.405759933360e-01
-7.729339535932e-01	8.690544191037e-01	5.340902505067e-01
1.101840869248e+00	-2.245458952351e-01	8.485860183549e-01
1.646355803305e+00	6.511140124146e-01	-2.898425470599e-01
1.706928334538e+00	6.335834226433e-01	-3.673031927360e-01
8.715780719646e-01	2.485382173461e-01	7.625740373479e-01
9.576570825036e-01	2.030639537060e-01	7.848374489182e-01
-1.302384497537e+00	6.516236814350e-01	5.528916573414e-02
1.123744043745e+00	7.978703941263e-01	2.634130248911e-01
1.033672390582e+00	8.235520234393e-01	2.980033468513e-01
9.128771730101e-01	3.000379812130e-01	7.483832205648e-01
-9.294648112032e-01	-2.317575723619e-01	7.204447741022e-01
9.987708766751e-01	2.540519477913e-01	7.699980265669e-01
1.701054624007e+00	-5.849750457834e-01	2.597976262487e-01
1.683213478609e+00	-6.567523258978e-01	1.927650146235e-01
-6.565508228135e-01	9.552038254400e-01	3.553968647578e-01
-5.892550240770e-01	9.803444823358e-01	2.860110430983e-01
1.529690869436e+00	-8.047268103970e-01	-6.471710469753e-02
-6.108316832661e-01	-1.012524854401e+00	-3.062068560210e-01
1.076321989662e+00	8.324235421730e-01	1.915413811235e-01
1.395141103206e+00	-8.483661344912e-01	-1.395930180284e-01
-5.659506648959e-01	-8.045924927501e-01	6.485606993744e-01
-4.957981120078e-01	-7.394745998995e-01	6.767933773717e-01
-1.670191614277e+00	1.525738816213e-01	-6.462509864630e-01
1.880426495634e+00	1.089409927245e-01	-7.630606151263e-01
1.933398913730e+00	1.396708135182e-01	-6.837686671747e-01
9.203943496965e-01	1.587642011735e-01	8.226597516443e-01
2.106991517639e+00	8.090278663350e-02	3.086101000391e-01
-8.700177783531e-01	-2.209129131588e-01	7.390133192199e-01
-9.073200330538e-01	-1.292782120447e-01	7.516229875816e-01
2.271930219873e+00	-3.541808719291e-01	-5.215957466514e-01
2.272513538740e+00	-4.203012059790e-01	-4.469575584023e-01
1.459691687642e+00	1.935244510495e-01	-6.840501515163e-01
1.360624863810e+00	1.837837128496e-01	-6.906337895193e-01
-1.845423939260e+00	-1.578963152905e-01	4.727437545554e-01
-1.276888965848e+00	-8.499645691356e-01	-2.816926665281e-01
-4.074771131988e-01	1.168247949863e+00	-1.640635944931e-01
-7.589604336523e-01	-1.059477344898e+00	-4.440790358867e-02
-4.352307212225e-01	1.159129699163e+00	-1.789893851102e-02
-2.215897561212e+00	-2.217158158472e-02	2.145196274072e-01
2.081243446312e+00	1.273276389720e-01	3.163944853155e-01
1.586271449733e+00	-6.989025149903e-01	-2.493739484686e-01
1.683486999324e+00	-6.788356834070e-01	-2.581688835176e-01
9.541093299218e-01	3.510150049060e-01	7.346232253264e-01
1.039997186010e+00	3.052264248717e-01	7.561897383099e-01
-1.190770941423e+00	-4.303495177373e-03	7.633181307537e-01
-8.112621005649e-01	-2.105165562345e-01	7.597723827889e-01
9.956186033142e-01	4.020003206278e-01	7.194559484003e-01
-4.070956806750e-01	-7.799655229962e-01	6.437368292195e-01
-6.955000132174e-01	9.400901257225e-01	3.087452503277e-01
-1.466514185485e+00	5.736185702845e-01	3.453497827901e-01
1.606530793554e+00	6.481624491859e-01	-3.596529921807e-01
-2.193975333890e-01	9.988985186293e-01	5.722381992190e-01
1.834104971078e+00	-5.245678115798e-01	1.204357333511e-01
1.084912102639e+00	2.093132232000e-01	7.925154772849e-01
-1.379564282717e+00	-8.276155415682e-01	-2.694307641488e-01
-1.300078868405e+00	-8.626392139333e-01	-2.207711152942e-01
-2.002887920117e+00	1.691058733983e-01	3.391947034076e-01
-2.078336730358e+00	1.657073631409e-01	2.743092255277e-01
2.312957609365e+00	-4.391488808767e-01	-2.492805407970e-01
-6.778403322021e-01	-1.106929482957e+00	7.843897165946e-02
-6.484147367281e-01	-1.096350015427e+00	-1.604448734270e-02
6.600503196787e-01	8.199591621168e-01	-4.028429700104e-01
-1.799895269360e+00	2.325608875305e-01	5.384658865429e-01
5.258854642615e-01	-9.806859020726e-01	-1.668059945389e-01
1.258242611707e-01	-5.063608350191e-01	7.717601672266e-01
-8.441003500546e-01	-7.169916964356e-01	5.778772863191e-01
1.583585576685e+00	6.579875145234e-01	-2.127375665889e-01
1.519450394576e+00	6.589593676252e-01	-1.366674975631e-01
-4.378862707698e-01	1.139689847246e+00	-2.070221461325e-01
1.457292457296e+00	-8.348000119015e-01	-2.283663236942e-02
-5.828423773180e-01	-6.932194075728e-01	7.063934835243e-01
-1.326220878874e+00	-8.854243659692e-01	-1.634050687663e-01
-1.314852293509e-01	5.022125612424e-01	-7.679550234400e-01
6.313094853251e-01	-1.036711163804e+00	9.537793490736e-02
5.377940661727e-01	-1.002876272155e+00	9.300319403592e-02
9.640100216716e-01	-4.093739331091e-01	8.095584331126e-01
-9.339923639015e-01	-7.654186923183e-01	5.368066207879e-01
-8.369717112085e-01	-7.768984299025e-01	5.552308296112e-01
-6.316155912943e-01	3.597852345018e-01	-9.261801827726e-01
-2.196882160028e+00	-1.838723743501e-01	6.865456421237e-02
8.090263123007e-01	-9.739633503694e-01	-3.704391142873e-01
8.748926302776e-01	-9.585924675336e-01	-4.433170138651e-01
7.565978681340e-01	7.116789445549e-01	-4.696304151869e-01
7.710941662306e-01	6.183325769545e-01	-5.006345388726e-01
2.565845957065e-02	-6.008030982338e-01	-4.466937917119e-01
8.078868136689e-01	8.694011438814e-01	-3.727777080094e-01
7.685500069121e-01	7.960921553190e-01	-4.272129066586e-01
-1.126426220576e+00	7.673604486742e-01	8.940203688464e-02
2.379014374900e+00	-2.315674564848e-01	-5.568949772400e-01
-6.665662766202e-01	-1.000624523173e+00	-3.211021952120e-01
-6.323962080890e-01	-9.355688028026e-01	-3.879933096255e-01
1.353510562999e+00	-8.575157308609e-01	-2.171924184038e-01
1.304842220926e+00	-8.821124841379e-01	-1.341391988957e-01
-5.534998582056e-01	1.091692723712e+00	3.678668115097e-02
-2.275992138394e+00	1.310650771912e-01	5.517369942549e-03
-1.248484849292e+00	-9.263146842999e-01	-1.172004519340e-01
-7.015851899495e-01	-1.040873491068e+00	-2.380997482528e-01
1.129792213933e+00	1.158296884543e-01	8.330728722964e-01
1.043673981108e+00	1.598772750908e-01	8.102088990175e-01
-1.157895485320e+00	7.170502047821e-01	-1.609182391546e-02
-1.214576961808e+00	7.009919392952e-01	6.389599645534e-02
-5.577937664566e-01	9.993310444124e-01	-3.676456712660e-01
-1.339122115712e+00	5.534944090449e-01	4.307136080830e-01
-1.436657714751e+00	5.356138393833e-01	4.252086800439e-01
8.603732786657e-01	6.732646051906e-01	-4.778863396981e-01
7.435285076609e-01	-1.061467516430e+00	-7.568876661098e-02
1.210004942583e+00	-9.160569934148e-01	-1.775575306298e-01
-6.718301540107e-01	-8.353633514298e-01	6.079202782023e-01
1.698611559502e-01	-5.166085974069e-01	-5.094465114744e-01
1.174384109579e+00	1.695767193748e-01	7.952449149837e-01
2.108129175868e+00	-1.322431256476e-03	2.996916669526e-01
1.021175374021e+00	8.005012757342e-01	-3.362941541638e-01
9.383054067736e-01	8.017693835188e-01	-3.908923903236e-01
-1.220332504910e+00	-9.992639363435e-01	4.219788375765e-02
-1.122085350211e+00	-9.330004016729e-01	-1.898762589803e-01
-7.082162116199e-01	-9.107953828276e-01	5.547118019655e-01
1.966110165367e+00	-4.796788702269e-01	4.563854900824e-02
1.396570988495e+00	-8.224536896550e-01	5.782308405658e-02
1.495812729466e+00	-8.189447141045e-01	5.603158956654e-02
-2.106743738516e-01	5.920234794816e-01	-7.539507199835e-01
-2.881401441949e-01	5.396065955995e-01	-7.868946038957e-01
1.188239146305e+00	-3.607079225908e-01	7.514419605763e-01
-2.152364280312e+00	-8.854167871179e-02	2.514719724807e-01
-1.896450167148e+00	3.703724758956e-01	2.845470448862e-01
-1.174965408920e+00	-8.744037859258e-01	-2.946060692551e-01
-1.097202690719e+00	-9.142479227882e-01	-2.477866039025e-01
1.796387254172e+00	6.366501480155e-01	-1.768517841070e-01
1.728371354388e+00	-1.692426519203e-01	-6.870856993393e-01
-1.072146294175e+00	-8.945193815109e-01	-3.052414468570e-01
4.956845124135e-01	-9.612598928941e-01	1.552062700159e-01
-2.105868203984e+00	-2.159946296654e-01	1.733619810508e-01
-2.187682794023e+00	-1.665893020820e-01	1.467036001491e-01
1.956080312268e+00	-1.910184153712e-01	2.671462495021e-01
1.919538004958e+00	-1.214705554904e-01	3.275819382208e-01
7.593808683753e-01	1.175065369595e-01	8.738164171889e-01
9.594621665883e-01	-9.447441783552e-01	-4.844137951031e-01
1.976836870568e+00	2.553964829917e-01	3.097626386560e-01
-1.198837103079e+00	-8.895835220045e-01	-2.350327367148e-01
1.143870913723e+00	-2.947681447735e-01	7.991336731613e-01
1.057098811919e+00	-3.316426272193e-01	8.294644193895e-01
1.068388161711e+00	8.360694435198e-01	-2.399785419627e-01
2.009855389452e+00	-1.302052930785e-01	2.824573404910e-01
1.193882244940e+00	-8.924991699878e-01	2.933849315764e-02
1.251126336176e+00	-8.929655150478e-01	-5.147203290114e-02
-3.299932887265e-01	-4.665015774317e-01	-7.289376883649e-01
2.311189311764e-02	-8.170754429877e-01	5.322437336524e-01
-1.445736879984e+00	4.209835178734e-01	-6.264488858240e-01
3.273198513593e-01	-9.132921968930e-01	-1.745408489962e-02
-1.640354291991e+00	1.003638491454e-01	6.880122306015e-01
-1.548014872888e+00	1.976137963424e-01	-6.667026684460e-01
-1.469074244988e+00	2.553244653704e-01	-6.823552709768e-01
1.416343789697e+00	-8.438261675777e-01	-1.009894158454e-01
-1.050087444088e+00	-2.574858659157e-01	6.955563028587e-01
-2.334834797496e-01	-5.184295172696e-01	-6.821434234140e-01
-2.900652855584e-01	-5.977499350395e-01	-6.643495235815e-01
-1.751642699261e+00	-6.390770642943e-01	-7.665978269183e-02
-2.057501916440e+00	2.216313354770e-01	2.262746599391e-01
2.036314286542e+00	-9.987856914004e-02	2.899757164064e-01
1.338296668605e+00	-7.624497830109e-01	-3.910983911004e-01
-1.146015113606e+00	-9.479810058128e-01	-1.302549940425e-01
-1.222177074454e+00	-9.026756941741e-01	-1.743231762673e-01
1.569086271514e+00	-7.526575187440e-01	-1.398183550991e-01
-2.136400792214e+00	-2.527946503415e-01	6.981088493733e-02
6.051371793882e-01	9.975391929062e-01	3.004012803580e-01
-1.128676814114e+00	8.647674615499e-01	-4.103242693716e-01
-6.756172262325e-01	-1.217146863287e-02	-9.908272385450e-01
1.546190533337e+00	6.636097216218e-01	-2.824206142308e-01
1.029089207126e+00	8.617501886724e-01	-1.923596774430e-01
1.112936025385e+00	8.621817519682e-01	-1.397888855568e-01
1.883582333118e+00	-1.825631264207e-01	3.386789937014e-01
5.552028173807e-01	-1.020701215858e+00	-8.288213476721e-02
4.688441414726e-01	-9.724183136042e-01	-8.258954311623e-02
-1.583027149597e-01	-7.731485054702e-01	5.898611724896e-01
1.824908987780e+00	1.831074268479e-01	-7.318709563576e-01
-2.498073952362e-01	3.830481711160e-01	9.295849138976e-01
-8.288792833937e-01	-8.358127375596e-01	5.309780433681e-01
-1.435175396650e+00	6.107072167215e-01	1.752351608471e-01
-9.896361559010e-01	-2.439419161460e-01	7.062678989755e-01
1.770120205296e+00	2.754094900172e-01	3.630145419481e-01
5.272558754242e-01	-8.645104562359e-01	-3.448436465594e-01
-1.953170334067e-01	-8.456614486374e-01	5.346982034511e-01
5.307762269092e-01	6.860753345264e-01	-5.115837048802e-01
-2.859366964385e-01	1.031460609764e+00	-3.861104102167e-01
1.777913628697e+00	-2.255871380948e-01	-6.405020045889e-01
1.717424462257e+00	-2.879656857920e-01	-5.934836367626e-01
8.366328020741e-01	-9.181028959390e-01	2.164499850853e-01
-1.733967406377e+00	-5.968632603219e-01	1.127573504044e-01
-1.673208984426e+00	-6.599428084423e-01	1.585293571185e-01
1.157097089622e+00	-9.282113453485e-01	-9.482447751769e-02
-1.126760532319e-02	-7.361423309274e-01	6.002506601821e-01
-5.030656973709e-02	-8.021919324737e-01	5.380666738204e-01
4.822268848354e-01	5.736898303930e-01	-5.843603751467e-01
5.667635585610e-01	5.286569384662e-01	-6.085308033376e-01
1.870004654257e+00	-2.891087857846e-01	-6.219073801281e-01
-1.825967369343e+00	-3.391680614483e-01	-5.342308103087e-01
-7.482790190068e-01	9.975182338976e-01	6.738391204558e-02
9.900172118404e-01	8.826831065200e-01	-1.391819873485e-01
-1.659918565346e+00	-6.231644096020e-01	2.937339579278e-01
1.873391381991e+00	4.388226565691e-02	-8.014203993490e-01
1.925800822950e+00	-3.891783452274e-02	-8.131343929678e-01
-5.556391888477e-01	-1.104847494356e+00	4.311307536501e-01
-1.375250161866e-01	-5.321797725485e-01	-6.188314762488e-01
-1.924771847222e+00	2.458397030578e-01	3.732857612334e-01
2.938533966079e-01	-6.513174217094e-01	-3.752994250992e-01
3.411131127677e-01	-6.193518941166e-01	-4.557494271734e-01
-2.252096103096e+00	1.175539210788e-01	9.422705597030e-02
-2.307091435442e+00	4.192825596029e-02	6.285384985793e-02
-1.380224395165e+00	-1.256637453755e-02	7.473421727250e-01
-1.460358817758e+00	4.473977753380e-02	7.435089981436e-01
-1.912003549197e+00	3.111286291174e-01	3.339475490531e-01
-1.846601277812e+00	3.241101297862e-01	4.065742482662e-01
9.171469977711e-01	-8.576817771550e-01	3.198490557405e-01
1.072244610537e+00	8.593071209982e-01	2.177877203844e-02
1.568956031065e+00	-7.915447521921e-01	1.395947443774e-02
1.611879645787e+00	-7.490157346156e-01	-6.399412033266e-02
-1.274115283617e+00	4.835817630004e-02	7.730452043070e-01
-6.215383371072e-01	-6.261660453240e-01	-6.888324461692e-01
-1.355778849556e+00	1.860586624661e-01	-6.928301972929e-01
-1.540693228609e+00	-2.125865754209e-01	-7.391440581340e-01
-1.442646478707e+00	-2.074384842280e-01	-7.487008139334e-01
-6.252947697709e-01	1.695165325798e-01	-9.381648310519e-01
3.831682917752e-01	-6.680568408713e-01	-4.400565957371e-01
1.092094539196e+00	2.453060903079e-01	-6.262112591387e-01
-5.224071749699e-02	2.162408792908e-01	9.457170134247e-01
-1.198235068801e+00	-7.668473737592e-01	4.189041004227e-01
8.851413030511e-01	6.657988326124e-02	8.817055459765e-01
8.029870673043e-01	1.309920495515e-02	8.914976734582e-01
-1.315570219951e+00	-9.429676509630e-01	1.421640858199e-01
-2.227864014826e-01	9.364882426356e-01	6.490602231880e-01
1.770166842194e+00	-5.919551024679e-01	1.251230802696e-01
-3.780582984960e-01	-1.120470746673e+00	-3.304777481255e-02
-2.837618445848e-01	-1.093254718222e+00	-2.478905989510e-02
-5.349353824073e-01	3.412188593414e-01	-9.293541886350e-01
-7.218186381160e-01	-9.854828098990e-01	-3.334222206041e-01
1.899440129563e+00	3.318164157124e-01	2.942626781442e-01
1.879185941602e+00	2.512749601786e-01	3.472939464696e-01
9.906098359603e-01	8.519200120624e-01	2.357504394085e-01
