-9.39578058676593108611e-02 9.76569934217838553359e-02 -1.83758855291209111105e-01
-1.08585379359524808462e-01 7.83463294356488981762e-02 -1.81091372553745855178e-01
-1.08585379359524808462e-01 7.83463294356488981762e-02 -1.81091372553745855178e-01
-1.20804765275856679230e-01 5.77480895236895663825e-02 -1.80936995233149017226e-01
-1.20804765275856679230e-01 5.77480895236895663825e-02 -1.80936995233149017226e-01
-1.29854574687642332353e-01 3.55310272842034521878e-02 -1.81892756216426698668e-01
-1.29854574687642332353e-01 3.55310272842034521878e-02 -1.81892756216426698668e-01
-1.36138223134724567487e-01 1.20677452862818414964e-02 -1.85002636934314318440e-01
-1.36138223134724567487e-01 1.20677452862818414964e-02 -1.85002636934314318440e-01
-1.38334733343446925069e-01 -1.25474446498487091778e-02 -1.88520690559715098367e-01
-1.38334733343446925069e-01 -1.25474446498487091778e-02 -1.88520690559715098367e-01
-1.33754317736659578131e-01 -3.69328742941560164703e-02 -1.88292018454644050074e-01
-1.33754317736659578131e-01 -3.69328742941560164703e-02 -1.88292018454644050074e-01
-1.25878690844414858896e-01 -6.06089942818033994287e-02 -1.90043476243080794452e-01
-1.12391642204815372930e-01 -8.15885141343799108471e-02 -1.88903146576525488021e-01
-1.12391642204815372930e-01 -8.15885141343799108471e-02 -1.88903146576525488021e-01
-9.58910166575170364034e-02 -1.00182011632256609546e-01 -1.88666925611541441699e-01
-9.58910166575170364034e-02 -1.00182011632256609546e-01 -1.88666925611541441699e-01
-7.60281471263093422408e-02 -1.14974149116773755042e-01 -1.87285819306666878603e-01
-7.60281471263093422408e-02 -1.14974149116773755042e-01 -1.87285819306666878603e-01
-5.43152671053777624799e-02 -1.26838425036387592026e-01 -1.87388771236725676372e-01
-5.43152671053777624799e-02 -1.26838425036387592026e-01 -1.87388771236725676372e-01
-3.11896046203202631508e-02 -1.36612267897651656900e-01 -1.90595768485013028481e-01
-3.11896046203202631508e-02 -1.36612267897651656900e-01 -1.90595768485013028481e-01
-6.32777082364230011868e-03 -1.42586367490506099598e-01 -1.94464814274483255296e-01
-6.32777082364230011868e-03 -1.42586367490506099598e-01 -1.94464814274483255296e-01
1.91056308475917105416e-02 -1.39872928374129873452e-01 -1.91896832850993070974e-01
4.37676804270874034164e-02 -1.33892247771716405014e-01 -1.91344801085229443416e-01
4.37676804270874034164e-02 -1.33892247771716405014e-01 -1.91344801085229443416e-01
6.57443718843715163569e-02 -1.21408273101411515182e-01 -1.87067622339546602017e-01
6.57443718843715163569e-02 -1.21408273101411515182e-01 -1.87067622339546602017e-01
8.62235231213376168702e-02 -1.07561771131137046131e-01 -1.87116374782101413388e-01
8.62235231213376168702e-02 -1.07561771131137046131e-01 -1.87116374782101413388e-01
1.02475170508178420326e-01 -8.91085131878445318998e-02 -1.84495928542984383158e-01
1.02475170508178420326e-01 -8.91085131878445318998e-02 -1.84495928542984383158e-01
1.14255142846217683239e-01 -6.79317365540228618181e-02 -1.80577284630065670878e-01
1.14255142846217683239e-01 -6.79317365540228618181e-02 -1.80577284630065670878e-01
1.25187913340999990019e-01 -4.67827748097687928786e-02 -1.82296606429059399046e-01
1.25187913340999990019e-01 -4.67827748097687928786e-02 -1.82296606429059399046e-01
1.31603826890930003524e-01 -2.37113423609231037392e-02 -1.82312733368465318406e-01
1.35933849176305160400e-01 1.38019061602592839951e-04 -1.85075770962472685444e-01
1.15378357027881656149e-01 1.17520149908513634948e-04 -1.97429935132124978470e-01
1.15689614477144236959e-01 2.46508713513723179411e-02 -2.02118805318631855616e-01
1.15689614477144236959e-01 2.46508713513723179411e-02 -2.02118805318631855616e-01
1.10541853873465586999e-01 4.92087580598670540355e-02 -2.06580453352705362136e-01
1.10541853873465586999e-01 4.92087580598670540355e-02 -2.06580453352705362136e-01
1.00173046851937619373e-01 7.27754243936029471262e-02 -2.11921894812149735898e-01
1.00173046851937619373e-01 7.27754243936029471262e-02 -2.11921894812149735898e-01
8.16443220902327015942e-02 9.06158705592163687959e-02 -2.08514037667721197078e-01
5.94203216730200822759e-02 1.02829602125415406344e-01 -2.02765062916988064723e-01
5.94203216730200822759e-02 1.02829602125415406344e-01 -2.02765062916988064723e-01
3.63790853737748359764e-02 1.12097540750531604603e-01 -2.01529072041850443320e-01
3.63790853737748359764e-02 1.12097540750531604603e-01 -2.01529072041850443320e-01
1.22027534626401399503e-02 1.17387352382480047996e-01 -2.02167058108433078667e-01
1.22027534626401399503e-02 1.17387352382480047996e-01 -2.02167058108433078667e-01
-1.24816184965410737623e-02 1.16787643117357245459e-01 -2.01177057715446083730e-01
-1.24816184965410737623e-02 1.16787643117357245459e-01 -2.01177057715446083730e-01
-3.64109998441096635591e-02 1.11195687754574570882e-01 -2.00330117019008019374e-01
-5.77058599162738675159e-02 9.92333449170904186021e-02 -1.95924320457041223342e-01
-5.77058599162738675159e-02 9.92333449170904186021e-02 -1.95924320457041223342e-01
-7.77395327236507643898e-02 8.58273006347243794245e-02 -1.97867583575151800845e-01
-7.77395327236507643898e-02 8.58273006347243794245e-02 -1.97867583575151800845e-01
-9.36823276556430079021e-02 6.76543328195883253429e-02 -1.97222040744294446757e-01
-9.36823276556430079021e-02 6.76543328195883253429e-02 -1.97222040744294446757e-01
-1.05987560225715801709e-01 4.68790103338924887821e-02 -1.97653660961337712676e-01
-1.05987560225715801709e-01 4.68790103338924887821e-02 -1.97653660961337712676e-01
-1.12385222015259592099e-01 2.36565816009822946220e-02 -1.95162535639014866895e-01
-1.17520651085964156213e-01 -1.15538474440405681057e-04 -2.00492464848624263318e-01
-1.17520651085964156213e-01 -1.15538474440405681057e-04 -2.00492464848624263318e-01
-1.16512066026143681907e-01 -2.48165220388773637150e-02 -2.03818649318331629461e-01
-1.16512066026143681907e-01 -2.48165220388773637150e-02 -2.03818649318331629461e-01
-1.08804421488000485629e-01 -4.84448195459652661277e-02 -2.03957099996100954531e-01
-1.08804421488000485629e-01 -4.84448195459652661277e-02 -2.03957099996100954531e-01
-9.57332885223166341060e-02 -6.94977572585911973491e-02 -2.02544753841043395637e-01
-9.57332885223166341060e-02 -6.94977572585911973491e-02 -2.02544753841043395637e-01
-7.97812861987986093881e-02 -8.85537916839438110639e-02 -2.04419513252341866760e-01
-5.94609181753047236207e-02 -1.02863468360392354417e-01 -2.03503422751751122943e-01
-5.94609181753047236207e-02 -1.02863468360392354417e-01 -2.03503422751751122943e-01
-3.70279715250472901689e-02 -1.13852014980318008708e-01 -2.05016398881247230435e-01
-3.70279715250472901689e-02 -1.13852014980318008708e-01 -2.05016398881247230435e-01
-1.26502507096812218113e-02 -1.20670605536577033035e-01 -2.07849429886048181482e-01
-1.26502507096812218113e-02 -1.20670605536577033035e-01 -2.07849429886048181482e-01
1.30097192651361381888e-02 -1.22785904096075107472e-01 -2.11779485724793659074e-01
1.30097192651361381888e-02 -1.22785904096075107472e-01 -2.11779485724793659074e-01
3.78559654655931387968e-02 -1.15900053429017713125e-01 -2.08709456191179754114e-01
5.97141564210232761445e-02 -1.02861204960786906115e-01 -2.03083269402735244746e-01
5.97141564210232761445e-02 -1.02861204960786906115e-01 -2.03083269402735244746e-01
7.89516438338266762775e-02 -8.72749559284615727961e-02 -2.01216961243676856208e-01
7.89516438338266762775e-02 -8.72749559284615727961e-02 -2.01216961243676856208e-01
9.37433122003759611296e-02 -6.78241614544361631767e-02 -1.98104449835947021841e-01
9.37433122003759611296e-02 -6.78241614544361631767e-02 -1.98104449835947021841e-01
1.04870031821457654342e-01 -4.65030229778731277190e-02 -1.96839778520126462702e-01
1.04870031821457654342e-01 -4.65030229778731277190e-02 -1.96839778520126462702e-01
1.10912037332521362654e-01 -2.34099810742246020046e-02 -1.94057890125418908145e-01
1.15378357027881656149e-01 1.17520149908513634948e-04 -1.97429935132124978470e-01
9.57517469223560097058e-02 9.79677237707629735642e-05 -2.12673137074902929289e-01
9.45282542268604253355e-02 2.53837828560980090231e-02 -2.17271940475554009575e-01
9.45282542268604253355e-02 2.53837828560980090231e-02 -2.17271940475554009575e-01
8.60817713996939598564e-02 4.97103613180285980322e-02 -2.20554455698049850509e-01
8.60817713996939598564e-02 4.97103613180285980322e-02 -2.20554455698049850509e-01
6.95460890659534425318e-02 6.94848063349122746502e-02 -2.17714668376459280497e-01
6.95460890659534425318e-02 6.94848063349122746502e-02 -2.17714668376459280497e-01
4.84757528387227548672e-02 8.39227094533340628457e-02 -2.14683727629015358440e-01
2.48676288238586506996e-02 9.30650825789975932878e-02 -2.13769714428923091054e-01
2.48676288238586506996e-02 9.30650825789975932878e-02 -2.13769714428923091054e-01
-1.47542874057365999609e-04 9.53130364597376961155e-02 -2.11543684044169233438e-01
-1.47542874057365999609e-04 9.53130364597376961155e-02 -2.11543684044169233438e-01
-2.48501416601086613789e-02 9.19073125781926653088e-02 -2.11413699206394523067e-01
-2.48501416601086613789e-02 9.19073125781926653088e-02 -2.11413699206394523067e-01
-4.74407777958293364051e-02 8.16246873977547193757e-02 -2.09329840194346167292e-01
-4.74407777958293364051e-02 8.16246873977547193757e-02 -2.09329840194346167292e-01
-6.78958426907792372829e-02 6.75522295249001702988e-02 -2.12719090046470216127e-01
-8.37955124520180366643e-02 4.81463198883052903576e-02 -2.14747556131930361634e-01
-8.37955124520180366643e-02 4.81463198883052903576e-02 -2.14747556131930361634e-01
-9.16515021962770737307e-02 2.43614156329156616998e-02 -2.09554374765942297287e-01
-9.16515021962770737307e-02 2.43614156329156616998e-02 -2.09554374765942297287e-01
-9.52560663354751618881e-02 -9.31988062580754375716e-05 -2.10429370193223191920e-01
-9.52560663354751618881e-02 -9.31988062580754375716e-05 -2.10429370193223191920e-01
-9.34292468402889431101e-02 -2.50543598534736927652e-02 -2.14403589450759657353e-01
-9.34292468402889431101e-02 -2.50543598534736927652e-02 -2.14403589450759657353e-01
-8.37079925871267588322e-02 -4.82826433144907599115e-02 -2.14320119695654537351e-01
-6.88825214974092964182e-02 -6.88118051595122681707e-02 -2.16315841847875667270e-01
-6.88825214974092964182e-02 -6.88118051595122681707e-02 -2.16315841847875667270e-01
-4.90055890809107594364e-02 -8.47729137693552098343e-02 -2.17565742905858838796e-01
-4.90055890809107594364e-02 -8.47729137693552098343e-02 -2.17565742905858838796e-01
-2.55043087325548499533e-02 -9.50733940257346421543e-02 -2.18543758486469841262e-01
-2.55043087325548499533e-02 -9.50733940257346421543e-02 -2.18543758486469841262e-01
4.65221144336534772677e-05 -9.89258202919487544813e-02 -2.19461819972409155621e-01
4.65221144336534772677e-05 -9.89258202919487544813e-02 -2.19461819972409155621e-01
2.60823338811396500392e-02 -9.68637438186999988332e-02 -2.22846866835766876935e-01
4.92045044384226276657e-02 -8.48076302506943630055e-02 -2.17331737158663385046e-01
4.92045044384226276657e-02 -8.48076302506943630055e-02 -2.17331737158663385046e-01
6.82477854265544497947e-02 -6.79345866422236266402e-02 -2.13462413626868435790e-01
6.82477854265544497947e-02 -6.79345866422236266402e-02 -2.13462413626868435790e-01
8.24243228184472348508e-02 -4.73834029828311478760e-02 -2.11073870812894803795e-01
8.24243228184472348508e-02 -4.73834029828311478760e-02 -2.11073870812894803795e-01
9.01861067091592888412e-02 -2.40036491160781698118e-02 -2.06707050692494620492e-01
9.57517469223560097058e-02 9.79677237707629735642e-05 -2.12673137074902929289e-01
7.39542649133213964019e-02 7.62245067559345722405e-05 -2.24793250741792682845e-01
7.09697826190806707602e-02 2.43992699539859053681e-02 -2.28216988115971575191e-01
7.09697826190806707602e-02 2.43992699539859053681e-02 -2.28216988115971575191e-01
5.97795127514936588953e-02 4.65500961385583930663e-02 -2.30591404387696541356e-01
4.06190690725745096046e-02 6.21738999234729208809e-02 -2.25632534423938851953e-01
4.06190690725745096046e-02 6.21738999234729208809e-02 -2.25632534423938851953e-01
1.78944533519290356616e-02 7.09101424420443826602e-02 -2.22224559511223523911e-01
1.78944533519290356616e-02 7.09101424420443826602e-02 -2.22224559511223523911e-01
-6.20385323667971104455e-03 7.31500345088466064070e-02 -2.23525566463738833978e-01
-2.98263335218792134673e-02 6.75584004862482268017e-02 -2.25107638248671970693e-01
-2.98263335218792134673e-02 6.75584004862482268017e-02 -2.25107638248671970693e-01
-4.97754574705704319615e-02 5.37724163805656171777e-02 -2.22904907008229569154e-01
-4.97754574705704319615e-02 5.37724163805656171777e-02 -2.22904907008229569154e-01
-6.57853170374994300484e-02 3.54384138378728702490e-02 -2.27811362389841454146e-01
-7.29708013950213923993e-02 1.20651927351169991481e-02 -2.24658205903160990147e-01
-7.29708013950213923993e-02 1.20651927351169991481e-02 -2.24658205903160990147e-01
-7.30315045318093297722e-02 -1.22178795013738149267e-02 -2.24773344456882712139e-01
-6.49045920442131857309e-02 -3.50687636108975367422e-02 -2.23786807669900028595e-01
-6.49045920442131857309e-02 -3.50687636108975367422e-02 -2.23786807669900028595e-01
-5.01543163890357177048e-02 -5.43500077740532092085e-02 -2.24467519515731461777e-01
-5.01543163890357177048e-02 -5.43500077740532092085e-02 -2.24467519515731461777e-01
-3.03248424198864566237e-02 -6.89991423027802031065e-02 -2.29294411027469752229e-01
-6.21084354878643878084e-03 -7.49490175697936494847e-02 -2.28498426259041903519e-01
-6.21084354878643878084e-03 -7.49490175697936494847e-02 -2.28498426259041903519e-01
1.87387592246071495172e-02 -7.36460330982562083602e-02 -2.31099433355688027580e-01
1.87387592246071495172e-02 -7.36460330982562083602e-02 -2.31099433355688027580e-01
4.12671092526739197170e-02 -6.28914967936668178883e-02 -2.28604287090201141464e-01
5.90110236605687274447e-02 -4.57517391681186921804e-02 -2.27169909168323885806e-01
5.90110236605687274447e-02 -4.57517391681186921804e-02 -2.27169909168323885806e-01
6.96531842166999426436e-02 -2.37830981205614036544e-02 -2.23712214384062996197e-01
7.39542649133213964019e-02 7.62245067559345722405e-05 -2.24793250741792682845e-01
5.12707105521854680785e-02 5.36050099311986849061e-05 -2.38703328380100610051e-01
4.39824405005009924641e-02 2.54093082627386591954e-02 -2.36031884723706508744e-01
2.50285669373481282907e-02 4.33943295894104741350e-02 -2.32720009449609382957e-01
2.50285669373481282907e-02 4.33943295894104741350e-02 -2.32720009449609382957e-01
-1.02762792918319954523e-04 4.97611744558700067054e-02 -2.31377950421449957163e-01
-2.51122388538959455395e-02 4.31911481829895041451e-02 -2.32325971480840165473e-01
-2.51122388538959455395e-02 4.31911481829895041451e-02 -2.32325971480840165473e-01
-4.40124774448629324519e-02 2.52762472509916458208e-02 -2.36203306880470281781e-01
-5.10651884610238207540e-02 -4.88160591080943496848e-05 -2.37478167132404854867e-01
-5.10651884610238207540e-02 -4.88160591080943496848e-05 -2.37478167132404854867e-01
-4.40157770750468357868e-02 -2.53707835352865104794e-02 -2.35840600875235173461e-01
-2.55969764626472369440e-02 -4.42113509994153872085e-02 -2.37403459355800983133e-01
-2.55969764626472369440e-02 -4.42113509994153872085e-02 -2.37403459355800983133e-01
-2.05605025013351721923e-06 -5.11207390242365486421e-02 -2.37577540387268415500e-01
2.58804069854379863169e-02 -4.46888173548108252886e-02 -2.40359555636078220386e-01
2.58804069854379863169e-02 -4.46888173548108252886e-02 -2.40359555636078220386e-01
4.41442452702353604899e-02 -2.53825515235734794350e-02 -2.36668186274937686342e-01
5.12707105521854680785e-02 5.36050099311986849061e-05 -2.38703328380100610051e-01
2.58755303996258054222e-02 2.82182040619388925051e-05 -2.43445295749149887010e-01
1.26318161424781409685e-02 2.19439430440587883442e-02 -2.37916629869159595989e-01
-1.28223063556260705870e-02 2.20024769180689368231e-02 -2.39174594350811897669e-01
-2.59004237838966651364e-02 -2.36000823320035645969e-05 -2.42955190402332571464e-01
-1.30270081326637372776e-02 -2.24597217644680671733e-02 -2.44037844241274282098e-01
1.30500574137186759610e-02 -2.25806150409378035560e-02 -2.45722905458375995291e-01
-1.15370524709281940812e-01 8.32614163592080569476e-02 1.82310932238225059665e-01
-9.91028859525445865453e-02 1.03106635720700931524e-01 1.94384385918698027185e-01
-8.96746799013614370732e-02 8.82760119928947956103e-02 2.03222916367854555819e-01
-1.01308660273944750596e-01 8.88714239094161306820e-02 1.93910392953655225101e-01
-8.65302867916601103904e-02 9.39921455327061283747e-02 2.05977821688678952583e-01
-7.79390433269444848907e-02 9.60237051807642516543e-02 2.12673484099998949537e-01
-9.83260624886366368935e-02 1.10117439770223923823e-01 1.90430395037940430880e-01
-9.29918612831926866269e-02 1.17842792004152069341e-01 1.88703222967305433988e-01
-7.31479232484420482940e-02 1.08904505208574323150e-01 2.12877364057176249323e-01
-6.81350618254624729175e-02 1.13073519503505248718e-01 2.13642184403835977413e-01
-8.89060008355499475918e-02 1.19118862136819311792e-01 1.92034064215234195894e-01
-8.46190309540593155191e-02 1.24225143725226624958e-01 1.93949919526859998475e-01
-5.21070517442507666339e-02 8.97874476421717387931e-02 2.30813397351830928983e-01
-7.31479232484420482940e-02 1.08904505208574323150e-01 2.12877364057176249323e-01
-1.08428173029672628158e-01 8.61493311710585796259e-02 1.88171666679924326493e-01
-1.04431116533550777392e-01 8.32483080655248702806e-02 1.91891487281508482665e-01
-1.14613776326871308342e-01 1.06444192708314622209e-01 1.81043036093809589504e-01
-1.14995899780978558247e-01 1.14442831346268703019e-01 1.78128098083276786845e-01
-9.30974588974519956519e-02 7.51435684855827901174e-02 2.05196979302813803381e-01
-7.13625563081583397240e-02 7.09942115588631655898e-02 2.23375071296436245039e-01
-9.36145451041519305324e-02 1.14632152366349604478e-01 1.91246229647455412426e-01
-9.02241786348529362094e-02 1.04593494486854288184e-01 1.99078033474307775075e-01
-9.07375038808649753141e-02 9.70499589106554733098e-02 2.02170010544473338632e-01
-9.43452317340945784130e-02 9.56373678206027671989e-02 1.98734149058712422642e-01
-1.07141983676367277822e-01 1.08872639883105679082e-01 1.86433746335245648096e-01
-1.11131003070978839897e-01 1.11723672866538073500e-01 1.82395925116222490381e-01
-1.04448046280681744458e-01 1.21504402972297601004e-01 1.76041710126366462985e-01
-1.00976629456879435365e-01 1.19297846179920355447e-01 1.81128556139117019574e-01
-9.69243735650472948429e-02 7.00207417681757149364e-02 2.04226105186172374184e-01
-9.69243735650472948429e-02 7.00207417681757149364e-02 2.04226105186172374184e-01
-1.18878226651560447991e-01 8.57809329544735182926e-02 1.77915089519210034563e-01
-1.22608081840635832482e-01 8.84712247570973581157e-02 1.73956256826955646400e-01
-6.84531385410156872906e-02 1.05256182865982039765e-01 2.16105151942936002385e-01
-6.81350618254624729175e-02 1.13073519503505248718e-01 2.13642184403835977413e-01
-8.52996452614752653787e-02 1.16990437998163943067e-01 1.97535905194336475210e-01
-8.46190309540593155191e-02 1.24225143725226624958e-01 1.93949919526859998475e-01
-9.07375038808649753141e-02 9.70499589106554733098e-02 2.02170010544473338632e-01
-8.56487827742953705679e-02 1.09241069269243151751e-01 2.00176874391500003725e-01
-8.61950614624651945128e-02 8.98134726927619642112e-02 2.07042783789121609406e-01
-8.65302867916601103904e-02 9.39921455327061283747e-02 2.05977821688678952583e-01
-1.00579171427218991286e-01 8.04701381269820187336e-02 1.95897314498249541792e-01
-1.01308660273944750596e-01 8.88714239094161306820e-02 1.93910392953655225101e-01
-1.06059208197174084654e-01 1.00166710153156160445e-01 1.87967651742641655987e-01
-1.06059208197174084654e-01 1.00166710153156160445e-01 1.87967651742641655987e-01
-1.05949708869775713338e-01 1.15394864894645315934e-01 1.81549735720554661356e-01
-1.11131003070978839897e-01 1.11723672866538073500e-01 1.82395925116222490381e-01
-1.19327480653520431875e-01 9.39175033978921075528e-02 1.75185155039957851653e-01
-1.22608081840635832482e-01 8.84712247570973581157e-02 1.73956256826955646400e-01
-1.16892527645365423838e-01 1.00072927194537822371e-01 1.77937091763751553675e-01
-1.07141983676367277822e-01 1.08872639883105679082e-01 1.86433746335245648096e-01
-1.05401816207192175479e-01 9.18813495166603544373e-02 1.90426576892928578477e-01
-1.12122972583608024322e-01 8.87566619561266506588e-02 1.83538832079652602935e-01
-9.43452317340945784130e-02 9.56373678206027671989e-02 1.98734149058712422642e-01
-9.79039351127782564443e-02 9.41978261414690709596e-02 1.95236285422636518527e-01
-8.95216968217728281676e-02 8.04441402929478160955e-02 2.06792864666209802449e-01
-9.67502430216719555567e-02 7.77099449760616650673e-02 1.99935142755469946740e-01
-7.32546868059122530115e-02 1.00745384043795835338e-01 2.14627321017006933435e-01
-8.20890530821704739184e-02 9.88185837074576495231e-02 2.07492669101124987963e-01
-7.69015415333818147525e-02 1.15219794507772296810e-01 2.05590553380453400223e-01
-8.13407505467116792586e-02 1.14284372003927534034e-01 2.02075728480793165298e-01
-1.00976629456879435365e-01 1.19297846179920355447e-01 1.81128556139117019574e-01
-8.78929098807642167346e-02 1.25839905740329022210e-01 1.87524062042612404966e-01
-1.02993805463680906942e-01 1.05848768140064969367e-01 1.90121560077482848472e-01
-9.39348673606547335257e-02 1.11029819522161080081e-01 1.93037221755665122647e-01
-7.65652449705924026402e-02 1.18846143590238623178e-01 2.03758560762031665226e-01
-7.65652449705924026402e-02 1.18846143590238623178e-01 2.03758560762031665226e-01
-7.31479232484420482940e-02 1.08904505208574323150e-01 2.12877364057176249323e-01
-7.75168336140907437981e-02 1.03692148266085887309e-01 2.09815511460949594147e-01
-6.84002613148959465184e-02 1.09342242665978417460e-01 2.15278173521324278639e-01
-6.36775646499568442893e-02 1.09740955739451320761e-01 2.17572983774049905081e-01
-8.09505878304804249446e-02 1.22003782464390087004e-01 1.99316757441118375116e-01
-8.09505878304804249446e-02 1.22003782464390087004e-01 1.99316757441118375116e-01
-9.39348673606547335257e-02 1.11029819522161080081e-01 1.93037221755665122647e-01
-8.89060008355499475918e-02 1.19118862136819311792e-01 1.92034064215234195894e-01
-9.13921177338865436957e-02 1.27809438660414276256e-01 1.81743215782993711160e-01
-9.13921177338865436957e-02 1.27809438660414276256e-01 1.81743215782993711160e-01
-7.31479232484420482940e-02 1.08904505208574323150e-01 2.12877364057176249323e-01
-7.69015415333818147525e-02 1.15219794507772296810e-01 2.05590553380453400223e-01
-5.21070517442507666339e-02 8.97874476421717387931e-02 2.30813397351830928983e-01
-7.32546868059122530115e-02 1.00745384043795835338e-01 2.14627321017006933435e-01
-5.21070517442507666339e-02 8.97874476421717387931e-02 2.30813397351830928983e-01
-6.84002613148959465184e-02 1.09342242665978417460e-01 2.15278173521324278639e-01
-1.04431116533550777392e-01 8.32483080655248702806e-02 1.91891487281508482665e-01
-1.05401816207192175479e-01 9.18813495166603544373e-02 1.90426576892928578477e-01
-1.10189359145541426743e-01 1.03161600174154807763e-01 1.84236837098917999311e-01
-1.06059208197174084654e-01 1.00166710153156160445e-01 1.87967651742641655987e-01
-1.02023144669024637410e-01 9.72667249269671269074e-02 1.91885470764065119154e-01
-9.79039351127782564443e-02 9.41978261414690709596e-02 1.95236285422636518527e-01
-1.03898762078412948417e-01 7.49998223965566007676e-02 1.94336417731014093890e-01
-9.67502430216719555567e-02 7.77099449760616650673e-02 1.99935142755469946740e-01
-1.18525788246804000825e-01 1.09302300673660382491e-01 1.77362211784401230252e-01
-1.14613776326871308342e-01 1.06444192708314622209e-01 1.81043036093809589504e-01
-1.12122972583608024322e-01 8.87566619561266506588e-02 1.83538832079652602935e-01
-1.15884848968792003587e-01 9.14709213216354510845e-02 1.79649000828898536275e-01
-1.19327480653520431875e-01 9.39175033978921075528e-02 1.75185155039957851653e-01
-1.20856574795528429189e-01 1.02971982275073023483e-01 1.74398269808452355267e-01
-9.38658786188643484705e-02 9.13158413397829604730e-02 1.99424104467773255500e-01
-8.96746799013614370732e-02 8.82760119928947956103e-02 2.03222916367854555819e-01
-8.60470126607440488620e-02 8.58336093933540072998e-02 2.08661754656782466588e-01
-7.13625563081583397240e-02 7.09942115588631655898e-02 2.23375071296436245039e-01
-7.13625563081583397240e-02 7.09942115588631655898e-02 2.23375071296436245039e-01
-8.95216968217728281676e-02 8.04441402929478160955e-02 2.06792864666209802449e-01
-9.42532039135042520872e-02 1.07441488713137647815e-01 1.94821213864429382268e-01
-9.02241786348529362094e-02 1.04593494486854288184e-01 1.99078033474307775075e-01
-9.24432639730582567106e-02 1.21147356464119435038e-01 1.86345219845756665533e-01
-9.29918612831926866269e-02 1.17842792004152069341e-01 1.88703222967305433988e-01
-8.13407505467116792586e-02 1.14284372003927534034e-01 2.02075728480793165298e-01
-8.09505878304804249446e-02 1.22003782464390087004e-01 1.99316757441118375116e-01
-8.20890530821704739184e-02 9.88185837074576495231e-02 2.07492669101124987963e-01
-8.61050559423091749212e-02 1.01639591613407770376e-01 2.03122848804828504132e-01
-8.61950614624651945128e-02 8.98134726927619642112e-02 2.07042783789121609406e-01
-8.28115823795193550794e-02 9.15068348545021864604e-02 2.11273656025960543392e-01
-9.50067833785250975831e-02 1.00175709405883134329e-01 1.98500202318905832888e-01
-9.50067833785250975831e-02 1.00175709405883134329e-01 1.98500202318905832888e-01
-8.96746799013614370732e-02 8.82760119928947956103e-02 2.03222916367854555819e-01
-9.33295671418701844324e-02 8.31113595008350497517e-02 2.01895035011924212087e-01
-8.17509428371805402236e-02 1.06596941163754371784e-01 2.04894700520809658340e-01
-8.17509428371805402236e-02 1.06596941163754371784e-01 2.04894700520809658340e-01
-1.07141983676367277822e-01 1.08872639883105679082e-01 1.86433746335245648096e-01
-1.07141983676367277822e-01 1.08872639883105679082e-01 1.86433746335245648096e-01
-9.71407951064998387292e-02 1.16645657976685163115e-01 1.85511384743006074727e-01
-9.71407951064998387292e-02 1.16645657976685163115e-01 1.85511384743006074727e-01
-1.06059208197174084654e-01 1.00166710153156160445e-01 1.87967651742641655987e-01
-1.09434874520925554120e-01 9.47743380041678323833e-02 1.86464757708617479004e-01
-9.91028859525445865453e-02 1.03106635720700931524e-01 1.94384385918698027185e-01
-9.91028859525445865453e-02 1.03106635720700931524e-01 1.94384385918698027185e-01
-9.96501406238734510623e-02 1.25594207131549367995e-01 1.75947538754209709122e-01
-1.00317897242627795951e-01 1.22458522102490446892e-01 1.78545547702740420304e-01
-9.83260624886366368935e-02 1.10117439770223923823e-01 1.90430395037940430880e-01
-1.01897621876008842579e-01 1.12469895913849954328e-01 1.85429553945205188858e-01
-1.09586352422487376401e-01 1.17843254244897152616e-01 1.76840897832063081996e-01
-1.05949708869775713338e-01 1.15394864894645315934e-01 1.81549735720554661356e-01
-1.00291988272081689093e-01 7.24174036422559203041e-02 1.98950256055814705958e-01
-1.00291988272081689093e-01 7.24174036422559203041e-02 1.98950256055814705958e-01
-1.07682655616234537743e-01 7.77190614792205303196e-02 1.90147587404330409289e-01
-1.07682655616234537743e-01 7.77190614792205303196e-02 1.90147587404330409289e-01
-1.00916392467684648548e-01 8.46448089267533010371e-02 1.94839352455733694214e-01
-9.72595396546867413390e-02 8.58974541518903039750e-02 1.97411211014055038016e-01
-1.13296790628868437878e-01 9.75114996746231643687e-02 1.82162930658978983178e-01
-1.13296790628868437878e-01 9.75114996746231643687e-02 1.82162930658978983178e-01
-1.18878226651560447991e-01 8.57809329544735182926e-02 1.77915089519210034563e-01
-1.18878226651560447991e-01 8.57809329544735182926e-02 1.77915089519210034563e-01
-1.11684698277807054057e-01 8.06050797568715893249e-02 1.86398766918361824541e-01
-1.11684698277807054057e-01 8.06050797568715893249e-02 1.86398766918361824541e-01
-7.25244262702894465500e-02 1.16257153728578283003e-01 2.09309381397532551228e-01
-7.25244262702894465500e-02 1.16257153728578283003e-01 2.09309381397532551228e-01
-6.36775646499568442893e-02 1.09740955739451320761e-01 2.17572983774049905081e-01
-6.36775646499568442893e-02 1.09740955739451320761e-01 2.17572983774049905081e-01
-7.74108707932170819754e-02 1.07682262647052481852e-01 2.08731530323015945783e-01
-7.74108707932170819754e-02 1.07682262647052481852e-01 2.08731530323015945783e-01
-7.76778781141844870683e-02 9.97909777474954434728e-02 2.11080495355657482559e-01
