-8.69291388278638610387e-01 4.63027374777299272068e-01 -1.73026392412948676336e-01
-3.10618180781451258543e-01 8.73180837779866880766e-01 3.75594955107322214793e-01
-6.35843447507059456036e-01 -5.58645552003814271913e-01 -5.32558219811403277255e-01
-9.10265142709210994809e-01 3.98990324378003136108e-01 -1.10562611317369677288e-01
-3.72204679850644815087e-01 8.00418896768383181239e-01 4.69886439465285410400e-01
-5.14046798708848728943e-01 -7.06165143231364367260e-01 -4.86915474412357496270e-01
-9.65996522276926561368e-01 2.30568005591873514959e-01 1.17000486094158070993e-01
-8.53017900654445715425e-01 -2.72036572356366801451e-01 -4.45372388528612606073e-01
-9.52462992935457331001e-01 3.04582944623487728020e-01 6.59370403615484705628e-03
-3.44834784852543874134e-01 -7.89615172275620946785e-01 -5.07539999278718068076e-01
-8.37065261003551275287e-01 -4.08191183322938966338e-01 -3.64282454530101496015e-01
-9.58371231519335009530e-01 2.84984705118942693858e-01 1.75584863921325051717e-02
-1.71491309231907973487e-01 -8.44888998700744520143e-01 -5.06708309318467331472e-01
-8.01261742347331940017e-01 -5.26308265913377315570e-01 -2.84568496994610620199e-01
-9.70660121781837137434e-01 1.74310269176899929056e-01 1.65634712672029699165e-01
-1.16290511449765906864e-03 -8.42196195970178917989e-01 -5.39169931603251550989e-01
-7.60093048258326020594e-01 -5.34269765055471301807e-01 -3.69884273978953626028e-01
-9.75332427033952731321e-01 1.24356891707049499463e-01 1.82378782376187015268e-01
1.94897101176040948856e-01 -8.94838222840096841892e-01 -4.01596407973917490786e-01
-6.80354477223966025434e-01 -7.27053145512482124069e-01 -9.22578393509693728269e-02
-9.22165466987652782116e-01 -1.59132491207611415085e-02 3.86468135811821933423e-01
3.57518490070817152038e-01 -8.08563106916282636760e-01 -4.67339524747662493631e-01
-4.35117032976911788378e-01 7.78459634864034466517e-01 4.52408846620756144308e-01
-9.45594484222933129303e-01 -1.84942083694332876087e-01 2.67670500963336222000e-01
5.24351431237001230912e-01 -7.16998956033370937746e-01 -4.59312609893049395016e-01
6.83514669543604735935e-01 7.06075507645750000130e-01 1.85108276480262290420e-01
-9.77592746423717406934e-01 -1.64116326971460169126e-02 2.09864433508747338930e-01
-5.77826702862364816049e-01 -8.15916958608060127744e-01 1.98951781842052061178e-02
7.25942104799571441553e-01 6.67824495155642350319e-01 -1.64373063940780300696e-01
4.20953317045222041859e-02 -9.39001460034172064084e-01 -3.41327176038445034845e-01
-6.06280118297173209463e-01 -7.94545873419168269258e-01 -3.34854175744680113147e-02
5.52489387918462804272e-01 -5.08157963890853103806e-01 -6.60704896282587550438e-01
6.00704135628460159091e-02 -8.94093509544051978644e-01 -4.43833686875600874622e-01
-5.61945173205100068081e-01 -8.26248484424670803783e-01 3.91288167138304776582e-02
6.41804961818946861918e-01 -3.66142442560360437120e-01 -6.73814590774430621778e-01
1.24997095087983109418e-01 -8.85213849877753200524e-01 -4.48076071894240313132e-01
-4.26112599729544627714e-01 -8.76631288869915925588e-01 2.23485202476581878983e-01
7.76018200907271804567e-01 -2.74692941067236795494e-01 -5.67749539839947914288e-01
2.59565920786120951647e-01 -8.80253919840405019137e-01 -3.97213506029257590324e-01
-5.34580080058938533760e-01 -8.44832312048512057423e-01 2.19659400651143546512e-02
8.45474933946240514437e-01 -6.37714156810799542852e-02 -5.30193684053885228025e-01
2.98368180365789492647e-01 -8.72392004463043102547e-01 -3.87180344922313568468e-01
-3.98223876276540655894e-01 -9.03791200233270086706e-01 1.56777583678889859131e-01
8.42731145996794550612e-01 1.05495705108717530152e-01 -5.27896648758583886263e-01
4.33380442971799118013e-01 -8.77868294085069389432e-01 -2.03785794131331271517e-01
-1.96257087415352610149e-01 -9.12782733045384708781e-01 3.58205022149942209353e-01
7.51387088784378875950e-01 2.48686830725019708543e-01 -6.11205614365641358710e-01
4.64002819351536255343e-01 -8.65763064005079963081e-01 -1.87498535029906876481e-01
8.90882445783086618363e-01 -2.64236300919214628369e-01 -3.69469410198023984204e-01
5.90807270623820879329e-01 -8.06787396296945402696e-01 6.39266411027788854227e-03
7.25816022930724114026e-01 4.13771711454523294371e-01 -5.49530774076412820150e-01
9.12202408664621433587e-01 -1.72733439925431525586e-01 -3.71550702270888211221e-01
5.77849183910267738540e-01 -8.16063242939701338763e-01 -1.14500732301451510486e-02
5.72627944370041275235e-01 5.40035699918594791491e-01 -6.16813326817744922437e-01
9.28437695375216032190e-01 -1.00109818618922749578e-01 -3.57744979031773602252e-01
6.90708168863975568996e-01 -6.99540345893844173197e-01 1.83208978850095544066e-01
4.58998057415081872623e-01 6.10474544510256400542e-01 -6.45477818204604480989e-01
9.31817558543622581624e-01 -4.22858633593197336120e-02 -3.60455189100891526532e-01
7.11275863833315313833e-01 -6.73437354010153033101e-01 2.01416920222643819338e-01
2.93913664373030736332e-01 6.90955429903785667278e-01 -6.60450870073839735319e-01
9.15320232182911919239e-01 -2.00523019213546052630e-02 -4.02227271258768559470e-01
7.44417579909642634917e-01 -6.31751309828413654124e-01 2.16177587301631529693e-01
1.48295927848159758700e-01 7.81812709224848911838e-01 -6.05621338360988858973e-01
9.36455204535475149719e-01 5.89706836410932300208e-02 -3.45794893498043764968e-01
7.87431943524734334616e-01 -5.75151602585599608375e-01 2.21701529900169697074e-01
-1.63763486058720562910e-02 8.31900640574136929217e-01 -5.54682917907771577681e-01
9.63113747894889460355e-01 2.59115112524823887341e-01 -7.26034921825880891211e-02
5.72903495991018973932e-01 6.36494823164315826070e-01 -5.16387378201960456359e-01
9.36749327341092952182e-01 3.47565894102706385294e-01 4.12146452440888960700e-02
-1.21432332612797400095e-01 7.35396256267154879716e-01 -6.66668234479840804418e-01
4.37744479331824087875e-01 8.26601680684915463004e-01 -3.53708117384070541700e-01
8.46187422659186783136e-01 4.78188858958241036490e-01 2.35164327442787118860e-01
-2.64462073165682931553e-01 7.20128843720086342373e-01 -6.41462594622071669015e-01
3.89042452246836700791e-01 8.28937611561853748832e-01 -4.01881085008858496277e-01
8.65153682312780225594e-01 4.55684217093002608134e-01 2.09430179947815015007e-01
-4.77409987017408832255e-01 6.58860876615941171153e-01 -5.81362236098038165366e-01
2.52356636890682384244e-01 9.34083895666200869634e-01 -2.52593356354196552083e-01
7.75255832924257815009e-01 5.33877737147513631299e-01 3.37569185938476623576e-01
-5.89218377814487048738e-01 5.43717381807202859711e-01 -5.97656349390169872038e-01
1.42668958930587119749e-01 9.76593205571169797885e-01 -1.60969807696627359439e-01
7.09923095243583879288e-01 5.95857668864052225643e-01 3.75450179512098247692e-01
-6.31697624632369225672e-01 3.70064436212544867200e-01 -6.81183106135577642881e-01
2.08352195925957411893e-01 9.39175626870471957908e-01 -2.73017406670869822172e-01
6.58323939429227178444e-01 6.18203086999812079227e-01 4.29458419405518321277e-01
-7.74324397702068178972e-01 2.71450735280257648974e-01 -5.71608454660300524530e-01
7.81429277283269829724e-02 9.90602714350925173115e-01 -1.12249477355686813618e-01
-5.20016860913458889293e-01 7.24892981211686548981e-01 -4.51788258098576145372e-01
-8.44209312427218749875e-01 8.43944522967606108876e-02 -5.29328077124850859825e-01
-5.24709737042909574178e-01 6.58167106328374496016e-01 -5.39903465445161656611e-01
-9.55360586208871959135e-02 -9.87637793076401093728e-01 1.24275706356320889134e-01
9.22248780782199267803e-02 9.92455311849070542785e-01 -8.07900108059265847915e-02
-8.16554952135068234931e-01 -1.41305574054381877236e-01 -5.59705945014753458722e-01
-6.23442656655176508096e-01 6.28030771037094370790e-01 -4.65721595476620009446e-01
-1.20268134304156136538e-02 9.98308212243136705588e-01 5.68864582007208088865e-02
-8.04966194231418685767e-01 -3.44660721441332362769e-01 -4.82947629914596776590e-01
-7.12092625790504807348e-01 5.82008037547365741915e-01 -3.92671283040978424950e-01
-1.48753883286170229816e-01 9.58858295121319925691e-01 2.41791339969652907538e-01
-7.55232139780409927887e-01 -5.90758040503653325537e-01 -2.83953081728279987939e-01
-8.73995538901497170947e-01 4.84574171616406645935e-01 3.63272650024053234130e-02
-9.63593220397285010748e-01 -2.49364077879997758647e-01 -9.64658606318726102868e-02
-8.79740517854484926907e-01 4.71709412484258794329e-01 5.95554482719922104184e-02
-5.44351503129055558361e-01 -6.96163802218882410422e-01 -4.68014317645610911089e-01
-9.21162199598722697402e-01 -2.60497387374049871323e-01 -2.89138916788690303328e-01
-8.78878203826396697806e-01 4.66034924134837158505e-01 1.01904623670975857941e-01
-3.30982517226143746480e-01 -8.05553970976661037895e-01 -4.91460449206625793472e-01
-8.95929958171691520619e-01 -3.19125502367342772647e-01 -3.08979649474301731882e-01
-8.87953830213054184917e-01 4.01490571295588016820e-01 2.24373163659802643544e-01
-1.17482674469456191413e-01 -9.07101094177437228261e-01 -4.04184891035773097290e-01
-8.86999095934336789782e-01 -4.35933474676795107428e-01 -1.52297765800701589978e-01
-9.06553918030880145906e-01 3.60004145603399217102e-01 2.20356549372209276072e-01
1.22457174598580409430e-01 -9.03859282062689506354e-01 -4.09930041127083144570e-01
-8.77353197278237573187e-01 -4.69836697454718732470e-01 -9.74927943516702699700e-02
-3.00398846475796565958e-01 -9.33528207265968523743e-01 -1.95667113421744282009e-01
-8.59670308873344946043e-01 -5.10695376395078670662e-01 1.25376461226386001768e-02
3.05790616810740156772e-01 -7.81906314437900151759e-01 -5.43244525156624802342e-01
-2.79815651051377844993e-01 -8.61449403176295369633e-01 -4.23801990549711959932e-01
-8.92687317298005988953e-01 -4.48967004360473376234e-01 -3.92171203796468706426e-02
5.28491785155944859831e-01 -6.31561309492791767006e-01 -5.67297757244317524261e-01
-2.02291745214031204458e-01 -9.21860488191935001367e-01 -3.30531829221920370188e-01
-8.16260288915047205194e-01 -5.55650917404623134743e-01 1.58022779141883340515e-01
6.25843390525689824422e-01 -4.45875491299160098269e-01 -6.39933665932681972066e-01
-1.86476164624931523006e-01 -9.31876687942056358693e-01 -3.11179174266078883981e-01
-6.21336668522001756010e-01 -6.36836723121123049474e-01 4.56486289426451474771e-01
7.29626546894103999996e-01 -3.66980301696426092217e-01 -5.77036012943894061067e-01
-1.66888386893548797130e-02 -9.97201048174068072072e-01 -7.28803964296339257256e-02
4.47280025600928055063e-01 -6.85435154165284776795e-01 -5.74560030051556536179e-01
-3.68096750216816703816e-02 -9.95725144745334911356e-01 -8.47141307379112862286e-02
9.02225628024273862415e-01 -1.18145889733374268027e-01 -4.14765554108961542745e-01
6.53793189506401084543e-01 -6.60713953507875206839e-01 -3.68797419995097741641e-01
-5.58202765343630002981e-02 -9.93480057828806550901e-01 -9.94055905072666473599e-02
9.07800332042460134119e-01 1.29929212080997114054e-01 -3.98769302970539973874e-01
7.50628500660483366502e-01 -6.08447611479290606518e-01 -2.57581750287828092905e-01
6.67339985870996771355e-02 -9.87006696081553780431e-01 1.46165506610664436282e-01
8.42441972310576936422e-01 3.51101285360214177000e-01 -4.08680083571331620451e-01
8.18640696836530068481e-01 -5.52001483419300109645e-01 -1.58498491430967419769e-01
1.25909742974131849680e-01 -9.72271006198754728089e-01 1.97068077398266316980e-01
6.83034341336931083433e-01 5.40970226398855946748e-01 -4.90729357899438556334e-01
7.93724169143498303747e-01 -5.68522144339416501957e-01 -2.16297283184914174159e-01
9.37459073776922613419e-01 1.39360053093478902797e-01 -3.18981599148127958898e-01
8.23712246995324970378e-01 -5.57294255514076186664e-01 -1.04504769847717893239e-01
4.94281345065927024685e-01 6.59862847970165034006e-01 -5.65921349472274903825e-01
8.89326582452192426764e-01 1.86042789364470689817e-01 -4.17715585380041554142e-01
8.62455364656680600888e-01 -5.05013309989438496928e-01 3.36496762008733976690e-02
3.23822797615979429686e-01 7.88475313303464209191e-01 -5.22920143095639611275e-01
8.77488434846395715105e-01 2.77102904471551059196e-01 -3.91443517054827716528e-01
8.83771982729603333695e-01 -4.52579929952177106856e-01 1.18821250400204317388e-01
1.19064643687597684907e-01 8.93077029153011681117e-01 -4.33862916855976610275e-01
8.71702191669375348049e-01 3.70230776056367061333e-01 -3.21036542311787076454e-01
9.02359609757746317094e-01 -4.25314484227846845155e-01 6.96758507938612658972e-02
-1.18042385901412819060e-01 9.33192015243245909240e-01 -3.39438739416925483461e-01
8.63623955045505709016e-01 5.02311979053085666536e-01 -4.28525375133243235926e-02
3.04129782202050891193e-01 9.22527200132847280400e-01 -2.37589226592416352668e-01
8.13148030522436116030e-01 5.69238989599419098475e-01 1.21479435203313376745e-01
-2.85257661606369450347e-01 7.93204862414204181498e-01 -5.38009398372676583833e-01
2.52662818827898483232e-01 9.10629980983790443538e-01 -3.26977885667214307475e-01
7.94198140693178178395e-01 5.71057516434037459874e-01 2.07708031245033925005e-01
-5.12473070729200896878e-01 6.94270632612002280837e-01 -5.05331218578383034590e-01
1.24899445465003880451e-01 9.68747511697093499627e-01 -2.14309092441790943750e-01
7.55019845542806766758e-01 5.94117563619594113433e-01 2.77433511737918858664e-01
-6.55711842910370990012e-01 5.16342303432217764048e-01 -5.50847170051182777328e-01
9.43820437871663864282e-02 9.73343493862856901089e-01 -2.09032229011231890370e-01
6.70442784633871857736e-01 6.17772422530182496736e-01 4.10930293959412940019e-01
-7.85142152175401619729e-01 3.55390572803018389703e-01 -5.07197537099817741257e-01
-3.29618022427418397649e-03 9.99133404979554051728e-01 -4.14918576336507846647e-02
-4.99480009404715374899e-01 7.11661929622849798172e-01 -4.94021272953450163445e-01
-7.83634161563783626647e-01 2.73320728287691841474e-02 -6.20621026573470735421e-01
-6.24636812778954220171e-01 6.40554054425510943638e-01 -4.46675895342908912955e-01
-6.44604693315903448658e-02 -9.90954038076357957010e-01 1.17707018965357679274e-01
-2.51835399551041247065e-03 9.96444833735157464716e-01 -8.42101610001286804419e-02
-8.98193613501930943066e-01 -1.67425015030860602216e-01 -4.06469060330869325082e-01
-7.59667264300967870483e-01 5.55780398156210053706e-01 -3.37659290668579026296e-01
-1.30979271987636730623e-01 9.90892736001097840237e-01 3.12412555741184774782e-02
-8.23228979586236753185e-01 -4.52616483574684480562e-01 -3.42684061441279774751e-01
-8.90852587774165982637e-01 4.40881097633253449253e-01 -1.09569724859423178742e-01
-3.23580398467931240614e-01 8.65019269576009608436e-01 3.83454546184448907820e-01
-6.36725896474642394374e-01 -6.48403945182548513415e-01 -4.17315775678645417557e-01
-9.40465951824701718031e-01 3.39887786542190484251e-01 -2.93288097603423771227e-04
-8.94390489824651302442e-01 -3.48268178535692696229e-01 -2.80668714912530314898e-01
-9.59376519660665283418e-01 2.62565241961248363456e-01 1.03228810114328939385e-01
-3.81443900538934843603e-01 -8.63746040301124562433e-01 -3.29307346723044125358e-01
-8.26491141012667296373e-01 -5.36715841352142009058e-01 -1.69848460308716586731e-01
-9.68120609192433700940e-01 2.48780082398656204878e-01 2.91711614199502665412e-02
-5.75022332415275616579e-02 -8.85950077524321755185e-01 -4.60202078772885825320e-01
-7.64158728423022348686e-01 -5.87035432362580933408e-01 -2.67302897338931200188e-01
-9.82665553614332165644e-01 1.22638966319092476698e-01 1.39025514492925134080e-01
2.31191289327043414392e-01 -8.35791867230368135111e-01 -4.97998536554952297983e-01
-7.03959073884618091732e-01 -6.89241240718661218878e-01 -1.71429677676041142265e-01
-9.18931611436238693358e-01 -1.07878380471226845150e-01 3.79377053246638507034e-01
4.22880861705632049574e-01 -7.03248079069489273607e-01 -5.71501457643089016969e-01
-6.68488933635660198540e-01 -7.05837035937256329632e-01 -2.34342962996472781168e-01
7.14891814875903142124e-02 -9.35190772801036240836e-01 -3.46853737759930724760e-01
-6.54502536984536087417e-01 -7.31637030507823915570e-01 -1.90613967668950723411e-01
7.11828989799795031068e-01 -4.85862124419030538824e-01 -5.07185848911057224342e-01
2.61206630365272751693e-01 -9.43792480061755867382e-01 -2.02550859865120946868e-01
-4.06390456908607922148e-01 -8.86954653199392040186e-01 2.19449856918520674887e-01
7.47915455586163790969e-01 -3.09169751419087535105e-01 -5.87398106996269375735e-01
2.81746714866195568927e-01 -9.01349067962007644006e-01 -3.28920425553243411798e-01
-3.53279367321366222221e-01 -9.09034997202050609744e-01 2.21018240167826812703e-01
8.41527287945131319269e-01 4.57774051580574486021e-04 -5.40214414919325980335e-01
3.81113631460829271891e-01 -8.66354253709971655617e-01 -3.22773460794683997310e-01
-2.40474467412567172175e-01 -9.33658938535571469863e-01 2.65429872123075172308e-01
8.70499815571386670321e-01 2.92504556310161145660e-01 -3.95817073441731892558e-01
5.48101898939175824488e-01 -8.33113351317471217961e-01 -7.42054730854897204306e-02
9.29785232739951394976e-01 -1.80625511062638216542e-01 -3.20739529419239943753e-01
6.03732501952204625439e-01 -7.96748167028528353484e-01 -2.64466334948615031109e-02
7.45384188221296262178e-01 5.81718295281864139490e-01 -3.25585989999632952063e-01
9.70366880419186839113e-01 -1.80254424675760881180e-02 -2.40963069389032447098e-01
6.17252766269692165757e-01 -7.83581299514845563969e-01 -7.07062202570505476951e-02
4.82203938614829741294e-01 7.82512900211960071850e-01 -3.93894557700677827583e-01
9.61994956423659286493e-01 6.89063542221973468482e-02 -2.64230237034384363159e-01
7.55550932725042589944e-01 -6.20606842917071022114e-01 2.09737775764939127221e-01
2.32342459052043148748e-01 8.88803830974341568805e-01 -3.95024976130603278079e-01
9.67345685688579037809e-01 1.88661096293026964155e-01 -1.69261085678918232755e-01
8.26528078358044093754e-01 -5.43200406310642369689e-01 1.47596254253662489964e-01
-8.62727741287850069529e-02 9.27896136239541147184e-01 -3.62719959191460272763e-01
9.53891864569556213738e-01 2.35615328815531682727e-01 -1.85945496141111638044e-01
3.76338432635589359432e-01 9.22590993255476443657e-01 -8.48247799010478781279e-02
9.12434678248421726643e-01 3.91585207475919128139e-01 1.18844365519533853859e-01
-3.46649338833048104025e-01 8.28284095871891001828e-01 -4.40204148563248798265e-01
2.76142522681605495638e-01 9.44594560472389210837e-01 -1.77444141895450963053e-01
8.50006632757010271995e-01 4.83350169259559814261e-01 2.09430986594257434463e-01
-5.64290820431475603769e-01 6.28937516300261734159e-01 -5.34802272402455369793e-01
2.00767396567857553391e-01 9.60093772357692221142e-01 -1.94711069935277120146e-01
7.12244958850882348145e-01 5.89490803272041952177e-01 3.81061296183681785799e-01
-7.11582973986760181084e-01 4.31928335063235635527e-01 -5.54154838020619378014e-01
4.94390138557407043951e-02 9.97682159908016563676e-01 -4.67556596600562715538e-02
-3.75929824853298455434e-01 6.94444479181878016050e-01 -6.13533725331850354756e-01
-8.57961758572256316668e-01 1.32171193459546504334e-01 -4.96419577018352931042e-01
-6.09716737364824346024e-01 6.73410911330483918924e-01 -4.18046940759337459781e-01
-2.84239981163058701152e-02 -9.98444007870026295492e-01 4.79754049438159621555e-02
-1.60957771241141689433e-02 9.83048425174079421041e-01 1.82638220867192085928e-01
-9.19869013912374855479e-01 -2.31011817341064684683e-01 -3.16977187653391889732e-01
-7.60472780709772311347e-01 6.18866099747924058860e-01 -1.96687316272146001106e-01
-9.95717171738204287479e-01 -9.23454543763218282937e-02 4.43068411220108766824e-03
-7.83658848650520489798e-01 6.13276911255943635304e-01 9.88445195856111763488e-02
-6.87393148030554623773e-01 -6.75107194461582738043e-01 -2.67807647439080587226e-01
-9.71882970473172846937e-01 -2.21246025998013795544e-01 -8.05834206541768127696e-02
-7.86958031042602978999e-01 5.85707005622102871989e-01 1.94021547624843887503e-01
-2.46926105188997491169e-01 -8.97807259854877082184e-01 -3.64650000312723931994e-01
-9.67296382660308706747e-01 -1.99908150881067170346e-01 -1.56123154284028148320e-01
-5.35838984303722676295e-01 -8.03022765249156500467e-01 -2.60827570229745397956e-01
-9.82551343314026159881e-01 -1.85284278366881688394e-01 -1.62047505956281270856e-02
2.53934438166686649030e-01 -9.26610516592847988093e-01 -2.77326976063462848909e-01
-4.24378735929158201756e-01 -8.99920705315030877713e-01 -1.00226805977578339868e-01
-9.66990748075435835318e-01 -2.38017366636470384389e-01 9.09759655950348605780e-02
6.72490684226974555493e-01 -6.23010485302960548282e-01 -3.99517477503181339671e-01
-4.89933768442652073372e-01 -8.30279363953171367640e-01 -2.65708638047578271646e-01
3.67776839629811225230e-01 -9.20640383168372267164e-01 -1.31001836290567247323e-01
-4.57443662124901451183e-01 -8.87415688488938481093e-01 5.69095054051807699991e-02
8.62628663987745625263e-01 -2.17235168002942902188e-01 -4.56815794220657711566e-01
3.71326029816028913011e-01 -9.01664064389247621456e-01 -2.21627828961365874738e-01
8.42683081183006499337e-01 -4.49113824340753753361e-01 -2.96954537722421363366e-01
4.12436320499757536062e-01 -9.10807407801168200656e-01 -1.80595522407901616646e-02
8.62687977749756695900e-01 2.10424243656008924663e-01 -4.59881605120091740968e-01
9.01634354992451036992e-01 -3.09536215905184208808e-01 -3.02064266242212109415e-01
4.26631695308974989711e-01 -8.98199664514534035220e-01 1.05937525097429083298e-01
6.21036748867038301825e-01 6.44171574942106417438e-01 -4.46493380234539827267e-01
9.06943242175427766227e-01 -2.76851621868820785277e-01 -3.17501393604700310469e-01
8.54201368593294874110e-01 4.82913213776283711809e-01 -1.92704047320245125396e-01
9.66846525868634065759e-01 -2.55212395219578058736e-01 -8.62720940041505901519e-03
2.42331584327039412097e-01 9.06402709119676019967e-01 -3.45990653252453095323e-01
7.76896718014496778792e-01 5.68600370217215544955e-01 -2.70416546326493811847e-01
9.73084157640600078132e-01 -2.26634345473237686086e-01 4.17623706319544332755e-02
-2.59788543099368274270e-01 9.23908073589594036612e-01 -2.80898174487256402365e-01
7.70147766838433334158e-01 6.37523841039077221460e-01 -2.08750889951529391975e-02
1.31690734350115856710e-01 9.58313228833723163014e-01 -2.53561246898281467121e-01
7.52242658769635252902e-01 6.33499713523968166484e-01 1.81132811197310367168e-01
-6.37894901320309570814e-01 6.74511939954522854457e-01 -3.71650020487472143582e-01
-1.28392246035714599484e-02 9.95145392917456295123e-01 -9.75745933465294729148e-02
-5.12690577050748275134e-01 7.73815117098965554732e-01 -3.71965773630430707186e-01
-8.16244865939213082306e-01 1.84897039075392510821e-01 -5.47318375142867741268e-01
-8.04941160214232453995e-01 5.90680814266419829117e-01 -5.62663687341250218221e-02
2.92979353756849907053e-02 -9.88005627608628089753e-01 -1.51613029771201640594e-01
-9.98067974823287240582e-01 -4.16097998263326423335e-03 -6.19919662353634534635e-02
-8.71842540285450939841e-01 4.73709338815100022835e-01 1.24459018427643675064e-01
-8.62757502949660026736e-01 -4.92501122773056687620e-01 -1.14420868600731071019e-01
-9.13377848961335669919e-01 -3.94550944998746710990e-01 -1.00351665792648730990e-01
-5.02640226180705140813e-01 -8.45586077847479633540e-01 -1.79824881413906900729e-01
-8.74228863790997956507e-01 -4.42485537818791629938e-01 -1.99826030676475002723e-01
1.42217581253518375595e-02 -9.43291673159405430482e-01 -3.31660309569827060905e-01
-1.25567049492541105149e-01 -9.56142388190507452883e-01 -2.64621710347225203019e-01
4.93035120141166405272e-01 -8.63332135405110667747e-01 -1.07582499897694028324e-01
-5.90949708776372720220e-02 -9.59357953844852673342e-01 -2.75934957574405115288e-01
8.38550197673233355111e-01 -4.43602770563343795640e-01 -3.16307046919139522867e-01
7.96338622640305637823e-01 -5.96778720884898139509e-01 -9.84883566231350565667e-02
9.78003286033535368382e-01 -1.93775973447941063377e-02 -2.07687460451395328187e-01
8.25372119561364692153e-01 -5.33407525000329840736e-01 -1.85033176819192901608e-01
8.17323653695565366384e-01 4.84046217596700245611e-01 -3.12540084373284121622e-01
9.11157110487039734181e-01 3.76154917059352611464e-01 -1.68226628037835806984e-01
4.99124599121752443587e-01 8.35717071485571949552e-01 -2.29023166904855163262e-01
8.68716506618002037854e-01 4.58988878290617074995e-01 -1.86174221456505722960e-01
-1.29556404364911739724e-02 9.62891932215854340349e-01 -2.69576108463822849970e-01
1.03431718747668502378e-01 9.93489353602857949710e-01 -4.77575526454057097681e-02
-4.56099809095612429566e-01 8.50958776626004276267e-01 -2.60465208091445687977e-01
-8.51295492647218376980e-01 4.99195415274627130042e-01 -1.61554701470809053410e-01
-8.68402104271440600236e-01 4.73297686549490503882e-01 1.47875235262143911452e-01
-9.58199380608272185955e-03 -9.76138341215125548977e-01 -2.16938065365401888673e-01
-8.65498777087736703706e-01 -4.85442280818059013203e-01 -1.23521896252417370810e-01
5.52986805189119735165e-03 -9.88358403565253618162e-01 -1.52043042133706562957e-01
8.66163494282534696111e-01 -4.99713851051629631694e-01 -6.84603822799890321393e-03
8.65239632151522886083e-01 5.01338217433855204419e-01 4.51339058160825715160e-03
-6.91813361063994963773e-02 9.13730623217579696060e-01 -4.00387675795530195710e-01
5.33936576650422933810e-01 -4.72257046963436954989e-01 7.01345145921893009522e-01
5.55071766187876347587e-01 -5.46059529499774098937e-01 6.27466592436248249420e-01
-1.70292024939756786450e-01 9.49237798153994449812e-01 -2.64477274633708070439e-01
-6.86062078736745961649e-01 -2.21505642917677048054e-01 -6.93003661083432809242e-01
7.34312742881741087331e-01 1.67879624643545000140e-01 6.57724279064591188515e-01
-3.57072691959220089863e-01 -8.80823536374776727698e-01 -3.10884207423323843944e-01
-5.98787009796084568336e-01 5.87399047459738365973e-01 -5.44441434814485702987e-01
-1.15072226453203668717e-01 9.52612795195846517871e-01 -2.81579908957046820550e-01
6.26476234469285575557e-01 -5.40298790264001072003e-01 5.61787099250634081038e-01
-8.15362008109709601733e-01 -2.05737252946946835852e-01 -5.41162617409171819993e-01
2.73993440204930334414e-02 9.33604360755949214123e-01 -3.57256453440273125111e-01
4.69536914230262891756e-01 -6.27125793157798039346e-01 6.21488797752079658032e-01
-8.08275074160507367438e-01 -1.63545599035163635726e-01 -5.65636138809266331151e-01
-8.05443129552135483884e-01 -2.07490490804756094745e-01 -5.55165796211242845715e-01
5.69544869236193296302e-01 8.21859656028658625004e-01 -1.28587604061275555256e-02
-2.08703170912850288765e-01 -7.26028409469646862640e-01 6.55229528557662144195e-01
7.30091202068972044970e-01 6.48135588464950229692e-01 -2.16534282797611693505e-01
-8.91552867945237137448e-01 -1.66665365516618396713e-01 -4.21136723162246484620e-01
-6.23767099024394089390e-01 -7.73551616382663453919e-01 1.11948662191472272931e-01
2.09601294684160333048e-01 7.94221244298032980069e-01 -5.70333159103000197909e-01
7.86333203130118341129e-01 2.82624531330132877649e-01 5.49366424115590334942e-01
-2.19596183110012457829e-02 -9.52604067002505994211e-01 3.03419291894764520112e-01
4.16039634712486838808e-01 8.98963907985694699043e-01 1.37021584020138836868e-01
-7.01717941524858557223e-01 -1.84736462527690492585e-01 -6.88087472604225425243e-01
-6.97904116247520134309e-01 -6.87061385833309223869e-01 2.02179367447770125255e-01
8.73072463612564075852e-01 -1.14012378614490747508e-01 4.74073465619152756290e-01
7.47206662997282888838e-01 2.88967605329372767553e-01 5.98481349619746083590e-01
-3.23093101003450622333e-01 5.13073130767599083768e-01 -7.95214946142430378906e-01
-5.64215150147645339018e-01 -8.23648765155453377318e-01 5.71312174014074330985e-02
-6.58401549548379594334e-01 -7.37546863907514449465e-01 1.50106705687930802595e-01
7.03711555599556892737e-01 1.60399856647163469026e-01 6.92143000039168954096e-01
-4.95739359636703291745e-01 6.97301882087664304244e-01 -5.17699307073123837775e-01
-4.60668305121359922261e-01 -8.87571813729983838392e-01 9.94046618865526481965e-04
6.17931033556448294775e-01 7.75586183748676272209e-01 1.28946924531081197340e-01
7.25707877431237324828e-01 1.35189155626737528282e-01 6.74590222902154201812e-01
-4.04373853938192362456e-01 -8.94697172803200491131e-01 -1.89733379322494205566e-01
-4.28612445936460195739e-01 6.96971093441600353380e-01 -5.74911007109087268674e-01
-7.04103519634633467916e-01 -2.68494552256292928760e-01 -6.57380338196096425385e-01
5.09848026778572105400e-01 -5.18884148296334668515e-01 6.86159041503341060597e-01
4.15471591534322115535e-01 8.93311238137446173013e-01 1.71401249835817975908e-01
4.04404208170889678531e-01 8.79385575814172093523e-01 2.51273248603294085957e-01
