-5.70357704372190688069e-01 3.28014405690951138528e-01 -7.53059518711832631688e-01
-5.19552402492891474139e-01 4.00886200359138689109e-01 -7.54556528979424490089e-01
-5.11308665910654713826e-01 2.97277671642966090371e-01 -8.06343248317491267940e-01
-4.84250586640523617010e-01 3.36401692983576361407e-01 -8.07672749506935239161e-01
-4.63168439380822194451e-01 2.25536661201295951518e-01 -8.57092883657136317410e-01
-4.81535311466679161185e-01 1.95851044070576935097e-01 -8.54263491170700328681e-01
-4.94555161690333922042e-01 2.43048581426317966692e-01 -8.34471436966000790214e-01
-6.07332559993901899276e-01 2.78018640406820088939e-02 -7.93961093459318756338e-01
-6.51864419843916853559e-01 1.63986850005062023694e-01 -7.40392525061518314011e-01
-6.63936029652256176625e-01 1.38715432111224362677e-01 -7.34810844655816586268e-01
-5.61522244731367692339e-01 -1.13159578116328846109e-01 -8.19687549345712751503e-01
-5.72884350539391351553e-01 -1.51843110822569571372e-01 -8.05448440685550326457e-01
-5.82216178749564772232e-01 -1.34350524277792371386e-01 -8.01856756427566153000e-01
-6.12649612499301610136e-01 -2.97680881128638441524e-01 -7.32151996046540243235e-01
-4.94421437305822664143e-01 -4.62710612826600808933e-01 -7.35830368434244541653e-01
-6.02159794768401868126e-01 -4.23882652547348026673e-01 -6.76555303307793454159e-01
-6.01551489172261089067e-01 -4.24738705909107838732e-01 -6.76559559519552933260e-01
-5.01957366206702837452e-01 -4.54803533381525182389e-01 -7.35657901836519467764e-01
-4.76910797762607030492e-01 -4.85629561348656424435e-01 -7.32611779950162578245e-01
-3.22037168982417854046e-01 -5.07076591344748917045e-01 -7.99478200017974316438e-01
-3.70625836263104246893e-01 -4.54259115184334039128e-01 -8.10114279448412411000e-01
-2.54293709876993623276e-01 -4.57992847446228978914e-01 -8.51808230064191485020e-01
-2.96969700433729555389e-01 -4.13765657972888389882e-01 -8.60585252782409493300e-01
-2.94315607777020760150e-01 -4.13686207649555659494e-01 -8.61534703084775199677e-01
-2.80460793266672170354e-01 -4.27612363301201225951e-01 -8.59354065675022260606e-01
-2.37873856791789656251e-01 -4.23984961230581713920e-01 -8.73872290958639608149e-01
1.62736389265633024648e-01 -6.97245789520994474486e-01 -6.98115446472880818440e-01
1.45292093638627856089e-01 -7.02350073709246625064e-01 -6.96846167734830879148e-01
1.77231429493399150754e-01 -7.15523695352080268961e-01 -6.75732833144453315377e-01
3.35721952304316395566e-01 -6.57346025172007464299e-01 -6.74675458225316604377e-01
2.07490696123518281180e-01 -8.04203885742566737527e-01 -5.56959353255454758802e-01
2.35430290947010290026e-01 -7.95996234727736284853e-01 -5.57640181841187354550e-01
4.31451357230104581841e-01 -5.02925596544335218319e-01 -7.48942968913404727438e-01
3.72120402490410617791e-01 -5.31922541136775839377e-01 -7.60647629511175149553e-01
3.66249585052181358957e-01 -5.44344947771141840498e-01 -7.54685245175190866362e-01
4.24283177959626722764e-01 -5.16324836764869621319e-01 -7.43903520518763738956e-01
4.90133481052132058409e-01 -3.16317004767551590572e-01 -8.12227014600354291218e-01
5.06979335941951991806e-01 -3.05746591715067406181e-01 -8.05910028838503267323e-01
5.35026335718163048583e-01 -1.43559778820795319598e-01 -8.32548743313518913034e-01
4.38272953231568340726e-01 -2.10624517830660024087e-01 -8.73815844989252576980e-01
4.24608744330338849782e-01 -2.89243947203231432930e-01 -8.57930855748006759853e-01
5.39888355728093349839e-01 -2.04617350702529843254e-01 -8.16487785052963155330e-01
5.45784515726604246844e-01 -1.52352664252811742518e-01 -8.23958693192896829416e-01
6.08784039384024255881e-01 -9.29574157373247583758e-02 -7.87871126676634281338e-01
5.95595282666934955351e-01 -2.27279799528465831226e-01 -7.70460999656176204198e-01
5.76034754408258575786e-01 -1.96507798324542792834e-01 -7.93453619886794747629e-01
5.13209428020351632327e-01 -8.78213058134795221399e-02 -8.53758456026198708777e-01
5.75276068691010777911e-01 -1.60586464047605625982e-01 -8.02040792202056596061e-01
5.81317749113962833896e-01 -6.37436966523202974688e-02 -8.11175946205367037756e-01
5.52453827383612927626e-01 -3.54958923074505106054e-02 -8.32787373966785815504e-01
5.51991539133540043416e-01 -7.29155353553266188937e-02 -8.30655563653691420001e-01
4.57445257696794782554e-01 -2.82166629971108734627e-04 -8.89237739073587718508e-01
3.86128885323026860288e-01 4.17555179421971067732e-01 -8.22527905944279935646e-01
2.92808699357029911248e-01 4.63823539026858189249e-01 -8.36140412984233805105e-01
2.98538024713511374042e-01 4.47494965466124383635e-01 -8.42984758867339700750e-01
7.25824954522447385319e-02 5.29811748647419644698e-01 -8.45003723275281393157e-01
4.33594664729314988039e-02 5.90569881856389033992e-01 -8.05820805955836272361e-01
2.56453860085629314902e-01 5.24752010228960008575e-01 -8.11706070821110570179e-01
1.49918903325206437360e-01 4.87433948099160685441e-01 -8.60193274018247633350e-01
1.34126834985430515301e-01 4.92410605302231352276e-01 -8.59966155103025653439e-01
1.30043393461057033011e-01 4.90414256138670789920e-01 -8.61732309474982471897e-01
-5.20921918247541013147e-02 5.35177392153269981812e-01 -8.43131995881379103785e-01
-4.68251630195894927300e-02 5.38624740084261866002e-01 -8.41243599367834882230e-01
5.10513890515320034602e-02 5.18358863156208382605e-01 -8.53638005634304364300e-01
-1.22153187271672472591e-01 3.84115460595214064377e-01 -9.15168788678404565573e-01
-3.11811901917977696286e-01 4.01082077444592399740e-01 -8.61339947393027660638e-01
-3.68784500026825834418e-01 3.37515471644143638663e-01 -8.66072340477858526597e-01
-3.16946101038952543494e-01 3.37878167218089442425e-01 -8.86218659899209559860e-01
-1.97003268529324288005e-01 4.22628260795357812984e-01 -8.84632729083574931295e-01
-4.78756065729911695072e-01 3.19108143352887563271e-01 -8.17901352470265408101e-01
-5.09913704020666935790e-01 2.73595755623520453526e-01 -8.15557096074038478939e-01
-5.10056809443091507816e-01 4.20815339324487891481e-01 -7.50170981396874658742e-01
-5.71847022168976426570e-01 3.33616843032211396469e-01 -7.49460329358195509464e-01
-5.73114768105984051516e-01 3.54802751512541147960e-01 -7.38684283099318439447e-01
-6.18663840673301601569e-01 2.83524821163586349115e-01 -7.32713264536350772360e-01
-5.72711856237327232577e-01 7.01646672557227346623e-02 -8.16748461396829661396e-01
-4.78425328321895826367e-01 2.40080863167702829308e-01 -8.44671761313669722249e-01
-4.92573235067431780543e-01 2.90352097104057405019e-01 -8.20406769720046002980e-01
-5.64278661317509033779e-01 1.65939011310495876383e-01 -8.08735950052311580727e-01
-5.36814075671979806792e-01 9.10287450910711448682e-02 -8.38775545499260921645e-01
-6.15049729756984686624e-01 -1.22831030239095737033e-01 -7.78862226543477031981e-01
-5.82447677732505941783e-01 -1.85359210079078517985e-01 -7.91452251208416890371e-01
-5.69394856272521177054e-01 -1.29348290234846619029e-01 -8.11824191228443736712e-01
-4.43521107197108854781e-01 -3.30409958555584082340e-01 -8.33137615738209103000e-01
-4.42565055990447486778e-01 -3.30693258086519781269e-01 -8.33533526783592937370e-01
-4.09713106899682821815e-01 -3.74165528250275547517e-01 -8.31946709533610162524e-01
-5.12253281525067882818e-01 -3.51730010320471353502e-01 -7.83506589255483554268e-01
-3.52132101303977207429e-01 -5.43956342917807256221e-01 -7.61652466831645003076e-01
-3.48905636476845248950e-01 -5.44300730790378106683e-01 -7.62890274741884422127e-01
-3.17745579260049482162e-01 -5.74965575416949592480e-01 -7.53957779949349315984e-01
-3.31773705763482806841e-01 -5.74261841125933480967e-01 -7.48431390302824794958e-01
-3.42552654890911745245e-01 -5.63953566568286879246e-01 -7.51408047190138206339e-01
-2.49078658265623920087e-01 -5.63123254806497608449e-01 -7.87941636095423669772e-01
-2.56708246067836876048e-01 -5.56607572006720063840e-01 -7.90119539807464188463e-01
-1.70577734929627106153e-01 -5.48949202810467995484e-01 -8.18265243719925816634e-01
1.45318201164837151884e-01 -7.27900649907781360781e-01 -6.70106905108465156218e-01
1.88566821901110404092e-01 -7.15486094909286940435e-01 -6.72697704522301487273e-01
2.63750926928947471151e-01 -6.23588112146744477648e-01 -7.35916649447055259969e-01
4.46176173892176508584e-01 -5.41258401783672238317e-01 -7.12717450571769828294e-01
4.76307231799660446558e-01 -4.80825956001906085202e-01 -7.36164262220190601660e-01
3.62490385055369512823e-01 -5.38805353052788538193e-01 -7.60453491190664410126e-01
4.14465380351238366075e-01 -4.14548367948562035412e-01 -8.10165476382131988231e-01
5.24073422521035503507e-01 -3.51379171447261884342e-01 -7.75809078111441063896e-01
5.40611752775968623652e-01 -2.84423862082240130889e-01 -7.91733540680649605648e-01
6.33775631903271241541e-01 -2.15057698179706019426e-01 -7.43019942437116331924e-01
6.22495787290128776981e-01 -2.81543995483116871181e-01 -7.30227343649527682601e-01
5.43550277809472404122e-01 -3.43254721033575793676e-01 -7.65982566369109663107e-01
5.80699418332515926444e-01 -5.40771282945224848748e-02 -8.12320041451456198445e-01
4.87542886221271065672e-01 -1.36183182298415389466e-01 -8.62412937608260543598e-01
4.82895656572169651444e-01 -1.86788840792311450212e-01 -8.55524233332520922524e-01
5.03193229884193238277e-01 -2.15467967765320150830e-01 -8.36881191248672218208e-01
6.05905119559794647088e-01 -1.56751301881952714856e-01 -7.79941033315688536653e-01
5.75305868845366608078e-01 -1.19332034212162901854e-01 -8.09186642798103261676e-01
5.81414293353273214926e-01 -2.58660075168890835062e-02 -8.13196390264768642631e-01
4.96148693576009991446e-01 5.53512203267618740909e-02 -8.66471416880647549164e-01
4.96271996770826395728e-01 2.16375676068056750634e-02 -8.67897413804856299180e-01
1.51829074960212639933e-01 2.63758518129977304056e-01 -9.52564630936192480171e-01
1.41790595030898997075e-01 3.25813760618228642763e-01 -9.34741044649581631631e-01
-1.34827356111925662080e-02 4.05650978857961475033e-01 -9.13928607273027826530e-01
1.80669986647708391558e-01 4.47527894525279690274e-01 -8.75829400937469748634e-01
1.41457985240788980397e-01 4.68016893000151423809e-01 -8.72324381338789422990e-01
1.48297667273164512913e-01 4.69939288856262571414e-01 -8.70152208909802049597e-01
1.28036630281042451696e-01 4.80537702302469116322e-01 -8.67577165428032093253e-01
-4.40480209417020152074e-02 4.11362689243546408857e-01 -9.10406782569987749199e-01
-4.65091179924513736799e-02 4.12473976739754222276e-01 -9.09781358599997425074e-01
-6.06977802558769582997e-02 4.05444927717742598094e-01 -9.12102072171730005046e-01
-1.32704484685779305897e-01 4.32828400843619787164e-01 -8.91655255784115530204e-01
-3.51537678595746638788e-01 2.99061051451091519660e-01 -8.87121044746702502870e-01
-2.89679765307599257351e-01 4.67118380365223129225e-01 -8.35395745917050236429e-01
-2.47753246436522578389e-01 4.91276847722170617594e-01 -8.35024183944591547046e-01
-2.33164148531970177869e-01 5.34560255225008162938e-01 -8.12329867340316091884e-01
-4.73735525022960290986e-01 3.87507060973770356416e-01 -7.90830531799759595124e-01
-4.57460563631007011143e-01 4.54686748309916122235e-01 -7.64192249132217060748e-01
-5.82140356900701427811e-01 3.59948958574559330081e-01 -7.29074311773919347957e-01
-6.11012271513983518112e-01 2.90877895925182386461e-02 -7.91086534176851818856e-01
-5.70436848012293107324e-01 6.93599340816812293120e-02 -8.18407601366204939808e-01
-5.51718582115468758609e-01 2.94166217407487717850e-01 -7.80431190230546523168e-01
-4.05895691871584862742e-01 9.23612288481507198723e-02 -9.09240392154762822052e-01
-4.05364942649622028714e-01 1.05720521721013496763e-01 -9.08021164157369997660e-01
-4.13160823612862437848e-01 1.13620695759973563965e-01 -9.03542180159045416055e-01
-4.14401447537533274001e-01 -1.29901277416086174954e-01 -9.00775831383405889419e-01
-3.75830136739883080566e-01 -1.60568076560075267967e-01 -9.12671683086463736423e-01
-3.64196360375534933240e-01 -2.85586717905231934900e-01 -8.86454306574981254485e-01
-4.39107700909913800658e-01 -2.32750156911338851318e-01 -8.67762520197407849487e-01
-4.32750852382642159366e-01 -2.77886694098911535278e-01 -8.57616280748491055519e-01
-2.41504076023315222832e-01 -3.99559823961352034161e-01 -8.84323316632609213173e-01
-3.86223603213621202723e-01 -4.16529181629921085861e-01 -8.23003504956932308012e-01
-2.89778234869745798807e-01 -4.77359522121107493486e-01 -8.29551964156605703415e-01
-2.39794280077936516893e-01 -4.66256191246842532916e-01 -8.51530309129329698870e-01
-2.30793151371456700671e-01 -4.71493883475464448107e-01 -8.51133385037419976094e-01
-9.63540963818591417178e-02 -4.24515785626556341192e-01 -9.00278976686839649268e-01
-1.70649484935489981208e-01 -3.84776103546986159021e-01 -9.07097626184994010323e-01
-9.33691157691450140943e-02 -3.50744736705817239386e-01 -9.31804881879063295891e-01
2.37427932844695210868e-01 -4.80244703102205017231e-01 -8.44389129399099824802e-01
4.25859342545896635279e-01 -3.54755775217073965333e-01 -8.32341372464753592730e-01
4.07488300324999941360e-01 -4.07705233293412239171e-01 -8.17147310980955832171e-01
4.08821843826179032177e-01 -4.06770762200174551548e-01 -8.16946905881681284534e-01
4.35694572685592806938e-01 -2.96875116934487370823e-01 -8.49726664450076607515e-01
5.00658803188442025345e-01 -2.48021157119129920243e-01 -8.29352921506402274154e-01
5.00543324496306896165e-01 -2.48915075947814645740e-01 -8.29154789691332938517e-01
5.27906699278640423323e-01 -2.26950359300765597270e-01 -8.18418017439733858076e-01
5.36005729072062786500e-01 -2.03122621839982343828e-02 -8.43969946388433367446e-01
5.21356785888061891043e-01 -3.36897170580656712957e-02 -8.52673504204872645396e-01
5.13109867395559748893e-01 -2.16447844566214131490e-01 -8.30583285748004440663e-01
5.81441749514764127937e-01 -3.19485826570016062664e-01 -7.48234120140270020372e-01
4.81668032906269250049e-01 -1.34198861313523876149e-01 -8.66017650916168557629e-01
4.22728977263854610591e-01 -7.52553625829530253855e-02 -9.03126149651289678033e-01
4.20410988764948923002e-01 2.35817510097979660122e-02 -9.07027288203056114568e-01
3.47586686009932588348e-01 7.54118482139061463432e-02 -9.34610372753050144823e-01
2.91907504479396562314e-01 3.70714585787270067829e-01 -8.81680613778699218130e-01
1.31059168644106494028e-01 4.42324838605402115288e-01 -8.87227271597881284038e-01
1.45697899632978772333e-01 4.02364669125735041622e-01 -9.03811260762929502555e-01
1.23845937006222289734e-01 4.10139643466503167613e-01 -9.03574931449639295877e-01
-2.71386164427266183413e-03 3.57286954499551723252e-01 -9.33990721099204002087e-01
-4.93521170227453759294e-02 3.69629456107219311889e-01 -9.27867681150310597005e-01
9.00861964629952605144e-02 4.54479689085230453838e-01 -8.86189984944437791903e-01
-7.20603077905441341544e-02 4.89504654354176005349e-01 -8.69018127202609402815e-01
-6.01125372928572945797e-02 4.98616563272153312525e-01 -8.64735801092380795829e-01
-3.07591151664476980532e-01 5.13415596901236503946e-01 -8.01119284673804221697e-01
-3.87193866614386039693e-01 4.29975285620598612901e-01 -8.15599266436456193929e-01
-1.58796786494637742759e-01 4.43291034406114281552e-01 -8.82199886314962933298e-01
-2.70365912546616682377e-01 3.16556430476964578702e-01 -9.09227309123806448632e-01
-2.78490139500129629813e-01 4.67683137106200297328e-01 -8.38877658224190247971e-01
-5.80596437680475307985e-01 1.40232983815591020355e-02 -8.14070711704605987080e-01
-5.96394282966493438636e-01 7.55395264220630330287e-02 -7.99129300672183240373e-01
-5.78117031318374330340e-01 1.14121540459954498581e-01 -8.07933767150919801558e-01
-5.40208825139690707040e-01 5.34047257946573122878e-03 -8.41514054899752061978e-01
-5.00331837636244669554e-01 1.00308910665219200298e-01 -8.60003589927795353276e-01
-3.60737088171057040942e-01 -1.67904083051193614429e-01 -9.17429546130167361540e-01
-3.56757634230588260849e-01 -1.52618304933857529271e-01 -9.21646159552194976783e-01
-3.49891850424425276955e-01 -1.63000196646095912856e-01 -9.22500205365779701872e-01
-2.74797776181876785007e-01 -1.76856030268449176956e-01 -9.45096887500525340009e-01
-2.38817971375908572051e-01 -2.23405005525401351152e-01 -9.45016497239117514439e-01
-3.80041441716792549599e-01 -2.18263784415526879146e-01 -8.98848943366144292888e-01
-2.14898967415007469128e-01 -4.05968199526670570076e-01 -8.88261366252657058595e-01
-6.61118289430113609262e-02 -3.90768454299005585373e-01 -9.18111780339723293487e-01
-8.92276734013540684387e-02 -3.71572271702737266796e-01 -9.24106308387215968914e-01
-7.72671833146794245772e-02 -3.69212579467897095142e-01 -9.26127341970464312837e-01
-9.22844951212497405235e-02 -3.59273642956170424778e-01 -9.28658183314624241511e-01
3.33516329239571807097e-01 -2.20323621999032687180e-01 -9.16637529081036905865e-01
2.71080059073910639711e-01 -3.60813900621369754163e-01 -8.92372641160001811578e-01
4.27723520937641432660e-01 -2.86111398804114847039e-01 -8.57433879148159050487e-01
4.07436832564191497852e-01 -3.51251791646518984891e-01 -8.42981260963237222228e-01
5.31848791264254328048e-01 -2.73738616674877366375e-01 -8.01376336668157329690e-01
5.54366926179103547412e-01 -1.39406672052489771785e-01 -8.20513918800882868787e-01
6.35956752700834848646e-01 -6.75416643746653971858e-02 -7.68763378594290891499e-01
6.02240154702255892083e-01 -3.20103714806002193072e-01 -7.31327838818953024358e-01
4.82172369818918533646e-01 -1.26200350609140338198e-01 -8.66939027434650788528e-01
5.21987399009890329360e-01 -5.57569773739628321563e-02 -8.51128847325132720236e-01
2.79819007256177754162e-01 1.79791820983128708411e-01 -9.43067454790874282189e-01
2.79265698287521901833e-01 3.82342060580280265758e-02 -9.59452351733578678861e-01
-2.92850900558421327335e-02 2.69585505248641832399e-01 -9.62531058647073445300e-01
9.79830151001433863334e-02 2.79163684932788036530e-01 -9.55231367662637054217e-01
-3.45721795801150156777e-03 3.55602999615128090305e-01 -9.34630704775267884266e-01
4.30184772252239083778e-02 3.65775385751439752191e-01 -9.29708436982050967501e-01
8.19117604256874992652e-02 3.36340959472959444287e-01 -9.38171211711792962795e-01
-1.11680540646337516514e-02 3.15634199690806249716e-01 -9.48815222555979831398e-01
-3.64669971587833902094e-02 2.77349498767090307805e-01 -9.60076774873689475776e-01
-2.60792850633834005780e-01 2.27474452860919912345e-01 -9.38212375933031528241e-01
-1.80096593035640656355e-01 3.85832837746592605122e-01 -9.04819450770907307557e-01
-1.67674791140284218383e-01 3.88854960649138547968e-01 -9.05912238572047834317e-01
-3.65034376142783389962e-01 -1.33622456355449413523e-02 -9.30898144066054311629e-01
-4.29030684101082804283e-01 1.64193600878598966464e-01 -8.88241596374700459471e-01
-5.02881053974686520469e-01 5.35538511855070554352e-03 -8.64339033830788361357e-01
-4.13014091968773644492e-01 -1.85383716913173623997e-01 -8.91657017770098425657e-01
-4.29092524203567804442e-01 -1.76740087790792393951e-01 -8.85800511989191408091e-01
-3.86819369847640037730e-01 -2.64733609279754311672e-01 -8.83338491875220510607e-01
-3.56854310601660895674e-01 -2.74804264075773352349e-01 -8.92825636645132481028e-01
-3.81624335940153491809e-01 -2.20834632457238000391e-01 -8.97549403278568025399e-01
-4.33753649565259205567e-02 -3.03148490160523753634e-01 -9.51955655809808787282e-01
-9.61225349246490889943e-02 -3.32435114533415565496e-01 -9.38214982242777217891e-01
-8.02330733477501500950e-02 -3.36581111692372259014e-01 -9.38230147241657097545e-01
-2.84776757019327073084e-02 -2.98088992185560841541e-01 -9.54113187585420852166e-01
2.67697478982534486924e-01 -3.52745118349322039908e-01 -8.96609692802346591733e-01
3.46745826911402377224e-01 -2.84162028048983938966e-01 -8.93878780000183392751e-01
3.60213564747616954431e-01 -1.65218528207872444868e-01 -9.18122554841475868592e-01
4.55384513120964229405e-01 -8.10560870190863425044e-02 -8.86597347146232284132e-01
4.55526328961243343052e-01 -1.22070841959675241428e-01 -8.81813173618056778125e-01
5.11264391333919987481e-01 -2.09920817554019117912e-01 -8.33391848119123701544e-01
1.81203786363489771638e-01 1.54414747171549793237e-01 -9.71247277300421263391e-01
5.91691784135939188860e-02 2.40754051067260055330e-01 -9.68780932523221838260e-01
-8.21702043714780949735e-03 2.39926504145765273623e-01 -9.70756278982282783119e-01
6.76575016961972371121e-03 2.31750957640902088830e-01 -9.72751622078918520842e-01
-2.07590741531444231138e-02 2.19757182549217500167e-01 -9.75333707793560322763e-01
4.73230797593002586177e-02 3.31957142078671607610e-01 -9.42106672274990120108e-01
-6.26838387184815021280e-02 2.73846287159460299865e-01 -9.59728580054013846734e-01
-8.68521195471444601433e-02 7.41975751674131406288e-02 -9.93454291434409442196e-01
-2.04294575905539316230e-01 2.82190286390401778860e-01 -9.37353918497425886436e-01
-2.10977071712419222971e-01 -1.21458392021300973229e-01 -9.69915735628231190368e-01
-2.08478173204481392888e-01 -1.23329699294440986446e-01 -9.70219890833652787165e-01
-2.91090359665270526079e-01 -1.21228902472347827013e-01 -9.48983643544657473612e-01
-7.44130123020921852017e-02 -2.51339330040849517900e-01 -9.65034323107082814275e-01
-4.48608856027735286576e-02 -2.39023500032788438485e-01 -9.69976941671816472734e-01
-6.33376241003965750886e-02 -2.69847594403519741579e-01 -9.60817683625749263676e-01
2.72619062984417626083e-01 -7.44931187584233489574e-02 -9.59233872293478562199e-01
2.63920495680771360902e-01 -1.50174693388152091789e-01 -9.52781996799577757251e-01
1.83557022007854675483e-01 -5.10087276688006401038e-03 -9.82995829476719484852e-01
-4.76728590701762100501e-02 2.17147275102326842156e-01 -9.74974030127833346526e-01
4.90729969421950448782e-02 1.63235965868473970053e-01 -9.85365851051322905185e-01
2.93531508367902670142e-02 1.52140283356068051202e-01 -9.87922935616077357857e-01
2.97241045674227592766e-02 6.51860666788403181338e-02 -9.97430325545903162521e-01
-6.34827877068453033660e-02 1.18483394456372931325e-01 -9.90924629274630208720e-01
-4.83480095376697532883e-02 1.27229081464659055101e-01 -9.90694317538666768819e-01
-6.82129268554117040857e-01 2.49537661171199964816e-01 6.87335883421659410430e-01
-7.19318098179241194323e-01 6.36924661866769686869e-02 6.91754828955214895458e-01
-6.68225933824613149703e-01 8.32721187456259524795e-03 7.43911795111907081512e-01
-5.74174360660358540365e-01 1.67528147184769465872e-01 8.01410084451841031594e-01
-5.86725872409545767816e-01 3.04372525154340711762e-01 7.50406634150063811539e-01
-5.86187355267390186597e-01 4.17092169202056495259e-01 6.94563536989198371252e-01
-4.15162537255632846378e-01 6.72390264792006475680e-01 6.12806167945787350071e-01
-5.99239956034212095659e-01 5.65252947341709610640e-01 5.66922023397950280987e-01
-7.11635128943680084213e-01 2.28059381194652910363e-01 6.64503093975057357312e-01
-3.36160642322477831723e-01 5.63522748622021563136e-01 7.54611247158973208471e-01
-6.52883865466405866052e-01 4.87452796055642845197e-01 5.79769290175997431547e-01
-6.08493490058187758152e-01 6.38971214092824868480e-01 4.70586294017948825186e-01
-4.98497527204705082049e-01 2.59656935688892975822e-01 8.27090376633320856214e-01
-6.87884010229540487913e-01 1.60805461739008365152e-01 7.07783294480330060772e-01
-7.08287324232078852049e-01 1.99492562963969888301e-01 6.77149749800019296053e-01
-6.46952538658840725638e-01 8.08600869123861920595e-02 7.58230874514749908499e-01
-5.52949928683644342797e-01 2.61847458303340885344e-01 7.91000812230197913877e-01
-7.53689252578805146676e-01 4.45557801245885287678e-01 4.83146723362721464134e-01
-6.65728565965763019463e-01 3.75064844256420004687e-01 6.45082815660187991469e-01
-5.80872516511674819029e-01 2.89768360782365452799e-01 7.60671687819978625811e-01
-6.17764968690890925451e-01 5.41685326854808191221e-01 5.70038112873641034106e-01
-5.57158311438988751441e-01 3.42494532888031222306e-01 7.56486689199660888860e-01
-4.37617380319137549982e-01 3.66352974297102229606e-01 8.21143426367332063265e-01
-7.07576533454329803519e-01 3.42002880663303671094e-02 7.05808606918995828927e-01
-2.74412743969090655582e-01 6.08026535642279819527e-01 7.44984146074399222748e-01
-6.40936835667205606626e-01 2.35610110652569870737e-01 7.30539422921989367588e-01
-4.30229305270803996653e-01 7.22074718757920841483e-01 5.41766412226589721968e-01
-4.62324470091856065679e-01 6.53729844241245916514e-01 5.99077102802803462822e-01
-6.62162131033576795147e-01 4.26272403880436967505e-01 6.16306052148659189172e-01
-7.04911627881091629177e-01 3.57750251022720400229e-01 6.12465798858360721546e-01
-7.28062263312518886949e-01 1.81583553667712199742e-01 6.61024019062588563678e-01
-4.73505184623004282685e-01 2.06982565140700208728e-01 8.56125608694723205794e-01
-4.49669641038408784972e-01 1.92932740775258459998e-01 8.72109036454350450285e-01
-4.66474422516152065210e-01 4.17871790218088345892e-01 7.79605528506662315280e-01
-6.72588804257140404630e-01 4.25478401729671662501e-01 6.05468768847340355066e-01
-7.48574734281189480001e-01 4.43550136591921440044e-01 4.92847992311152838241e-01
-5.12737035858706113878e-01 3.55255403721892515367e-01 7.81597294126088359967e-01
-5.36630684761659537685e-01 3.46373068671370132332e-01 7.69449936949383794804e-01
-7.63584582592708782656e-01 2.18733108151898197891e-01 6.07531408755900281804e-01
-6.67624593150825007548e-01 8.46463725760288922262e-03 7.44449966442535804312e-01
-6.67241816575270374479e-01 1.31879964270586402808e-01 7.33073006758073297817e-01
-6.19540852738121539112e-01 6.31055100642955862922e-02 7.82423687261605160792e-01
-6.47797349840860126058e-01 5.33272213915634216153e-02 7.59943945957735400576e-01
-6.22195425085346198735e-01 1.76956771189504619146e-01 7.62600258413968057347e-01
-3.77546089846959198599e-01 6.69512578242129618999e-01 6.39696691891436963751e-01
-3.20442138819705013564e-01 6.17771561876508279454e-01 7.18105238112988875088e-01
-5.21005776066778225619e-01 1.11186130639680205712e-01 8.46280465128689041165e-01
-5.23393793524612460644e-01 1.25086825151300484738e-01 8.42859551214484969961e-01
-7.00492400333965981041e-01 -9.43137958023259753704e-02 7.07400385210324889051e-01
-5.50860026530768265296e-01 -2.69481415387615580448e-02 8.34162471487496337552e-01
-6.88393911210620323970e-01 3.26345476580798959931e-02 7.24602518148603436110e-01
-6.67120563128676180575e-01 1.27287111061930607869e-01 7.33994649577492275228e-01
-6.86579022619273504624e-01 -6.27431477477460031178e-02 7.24342835341019841700e-01
-6.36306052542583100440e-01 -1.18748732857696520648e-02 7.71345314941448534363e-01
-7.12460033053228469768e-01 2.11492662771021994184e-01 6.69082621875516370125e-01
-6.45241265685280507292e-01 1.88120690526852513136e-01 7.40455477967823183505e-01
-6.37538107411218080145e-01 2.61322378980948510918e-01 7.24745317916755782406e-01
-5.86222737167187535334e-01 3.19009087991553086372e-01 7.44698666714939228051e-01
-6.19404398845993520162e-01 3.99007582499081747684e-01 6.76114738634258527483e-01
-6.24798344723877741025e-01 2.97210161158670715942e-01 7.22006335522299647067e-01
-5.10173465249923352438e-01 6.05502467367373675700e-01 6.10810770506634015398e-01
-6.21556416850460369261e-01 4.39882218304494532202e-01 6.48206182237977213134e-01
-4.56843103337177092182e-01 4.43775312255558052055e-01 7.70946075394212892995e-01
-5.26613300600707323618e-01 4.15451760839953943005e-01 7.41672613789541634866e-01
-3.82189618156344057542e-01 5.32041187767381740237e-01 7.55554941941737001621e-01
-5.61285927390702266138e-01 3.03552511160707250149e-01 7.69944141273370519230e-01
-7.11970211976863942560e-01 2.01640203796846162465e-01 6.72636339689126283581e-01
-6.47112076461155205642e-01 2.66681812616670566030e-01 7.14231595014963693835e-01
-4.44384031384626676520e-01 3.86028283258607274320e-01 8.08396559353612986776e-01
-2.77169876885953903045e-01 5.54661806705088578084e-01 7.84555376968172901719e-01
-6.87360947088555662710e-01 3.72008835261970316477e-01 6.23814359328603518229e-01
-4.66773227662457546039e-01 6.57665541458429037114e-01 5.91268796331890778006e-01
-5.26605141646934393762e-01 4.15544688511470972081e-01 7.41626345703088385442e-01
-5.55312058896063609481e-01 4.61256975822507131468e-01 6.92004710605130135548e-01
-5.55081114004248088456e-01 6.36433549210013382869e-01 5.35571931971559278551e-01
-5.80869261126526148509e-01 6.07804937204986850396e-01 5.41446266759283756365e-01
-6.27542205061416002998e-01 3.82340082632299904652e-01 6.78238042341611557795e-01
-6.15749908477412066787e-01 4.22076512476605936186e-01 6.65359652989001237877e-01
-5.33588945423292160264e-01 1.88173642027061882587e-01 8.24544430439215325634e-01
