-9.02201374483313500718e-01 -3.44788122729324186810e-01 2.59140560903167671558e-01
-8.72476809226830241073e-01 4.86815771499701399616e-01 -4.23629788910059174034e-02
-1.24494672839445028045e-01 -9.16370164916213147954e-01 3.80482321910009024801e-01
-8.83327892625624944145e-01 -4.02618438565929048778e-01 2.40062964732808664658e-01
-8.75556185408313925045e-01 2.70701507131207663726e-01 -4.00152546199739778121e-01
1.18892256303874177537e-01 -9.29941749314216581368e-01 3.47955419951160471737e-01
-7.87948081658761956270e-01 -5.97578981481181492619e-01 -1.48449255647142702719e-01
-3.28335787196787354247e-01 -9.00380218452170866250e-01 2.85501441442748193911e-01
-8.12478390146370688107e-01 -5.69907125375785805765e-01 -1.22819925057257167689e-01
3.69033205196297897643e-01 -8.64207736948472082794e-01 3.41993393007741619538e-01
-2.02839935268712828753e-01 -9.52142100840300820153e-01 2.28651220131454363527e-01
-7.54931261863024394287e-01 -5.93908265434961446516e-01 -2.78121847595504456674e-01
5.19144487139183596902e-01 -6.98775224114800197484e-01 4.92140414552904692513e-01
-1.25361433422457951847e-01 -9.68518208793163082326e-01 2.15074383054676437910e-01
-7.36147474163994952612e-01 -6.02849839386759955850e-01 -3.07666974882466359720e-01
6.30585841786412082399e-01 -5.03622139196360008029e-01 5.90530470890202607848e-01
1.70678567675625024458e-02 -9.99245432632477670332e-01 3.48891620491877940680e-02
-6.81896451724284036189e-01 -6.17187456935402112279e-01 -3.92551744522225076750e-01
7.06618248713478003253e-01 -3.49504178524075836965e-01 6.15253996150621040861e-01
-9.24230868177005060460e-02 -9.75988160053251285753e-01 1.97243718427119990588e-01
4.17956346685673885144e-01 -6.71744875762184445733e-01 6.11613696831923681074e-01
7.67765461135603399789e-01 -1.87575945057209710065e-02 6.40456360211680175709e-01
6.65939526972156303763e-01 -6.50119574710156467034e-01 3.65881244387828430398e-01
6.05726985815528418122e-02 9.92004390849061334912e-01 -1.10716921573584994865e-01
4.42801405945052045654e-02 -9.99004292930861015343e-01 -5.44902327406034028140e-03
8.44381851314374598516e-01 1.74887577402441540819e-01 5.06392757097901324848e-01
7.95627580990925786786e-01 -5.51145174254774938838e-01 2.51427423448997655608e-01
2.29699984349999830613e-01 -9.22022807199122440558e-01 -3.11627759023903105895e-01
8.48842227320216413666e-01 4.57260072105210080284e-01 2.65292479306127648719e-01
9.28252023229484968248e-01 -3.68990763459513315681e-01 -4.68401307847580022914e-02
3.17258415177419927922e-01 -8.84314577864938500262e-01 -3.42541713335277608898e-01
6.49414164018265682721e-01 7.37158459447779135232e-01 1.86704711341288964732e-01
9.43592215094028130551e-01 -3.30464078620326118241e-01 -2.06694062702349259930e-02
9.02920151152196370781e-01 4.02307448934065281509e-01 1.51274311022920771030e-01
9.58110139841244379255e-01 -2.44884747012988290837e-01 -1.48514041806746460717e-01
3.81437887404190434371e-01 8.64440684290229355291e-01 3.27486551474206577517e-01
8.23047820502477045501e-01 4.67052503889495373990e-01 3.23193817664687244040e-01
9.69628974802954957113e-01 -1.69789606734006365274e-01 -1.76043008005662915405e-01
6.86476010134161457321e-02 9.37194796526936602099e-01 3.41984532161816567886e-01
7.65191304867072208395e-01 5.79315914086773853242e-01 2.80847536292617383502e-01
9.35218044531685110954e-01 7.95098029776158260473e-03 -3.53983037862883820335e-01
-2.38617275084800489759e-01 9.20620211858997006260e-01 3.09063458771495602750e-01
6.63514584574422583430e-01 7.44157454309461119379e-01 7.73180396330212654776e-02
9.84448057258268671710e-01 3.09031272969054714161e-03 -1.75648719117599272366e-01
-5.10621584540818407305e-01 7.92270143483312261345e-01 3.34026371931851806529e-01
6.31661418108784400438e-01 7.71041431318199133038e-01 8.06161526220546542643e-02
-2.55278659141107387709e-02 8.69518394558172036390e-01 4.93240397358986004672e-01
4.10899142455587118583e-01 8.68230158567591225882e-01 -2.78097620419446578399e-01
-7.45749577897473980848e-01 5.50982159654037850771e-01 3.74534680381819418127e-01
-2.22789107541013164937e-01 9.40869107935077497729e-01 2.55206456216394317327e-01
4.31995419328880192467e-01 8.82819942506494537149e-01 -1.84415039494328886205e-01
-8.84202224433881633914e-01 3.17983656240671042070e-01 3.42159057559478230193e-01
-3.48962660580552086476e-01 9.08529222240848088887e-01 2.29781883217502508332e-01
4.07798894531760991455e-01 9.03499457236506486879e-01 -1.31866570411199646173e-01
-8.64352009697669121380e-01 -2.23729046686806397120e-04 5.02887217253445650833e-01
-5.15216751528509320224e-01 8.55826962285567982569e-01 4.59555172908257744679e-02
2.46339616541239703196e-01 9.36279043667938126738e-01 -2.50396377191376362514e-01
-8.46947776151022790891e-01 -2.81750907844008580128e-01 4.50883455453750414677e-01
-5.52510085165065722990e-01 8.31144475429901552488e-01 6.27014094996723309050e-02
-9.54678515637703117847e-01 1.67082566149166444891e-01 2.46317575233277213931e-01
-6.18847903976308066909e-01 7.84968725881375228859e-01 -2.91782647239457529342e-02
-6.93889170513205755242e-01 -5.47348469099594114873e-01 4.67896860877294318293e-01
-9.24237203668186735328e-01 5.09473599175552793739e-02 3.78404489763324303198e-01
-6.92279501858698909089e-01 7.04860662478645982887e-01 -1.54662658054347534886e-01
-4.80952182712657827501e-01 -7.81791266063389334029e-01 3.96846839789524730158e-01
-9.83486191288116762266e-01 -1.29839438553498998097e-01 1.26081845408868992164e-01
-7.53170902363635375032e-01 6.32287027585097138882e-01 -1.81512276665656502317e-01
-2.37639159061440230492e-01 -9.22373692026878577721e-01 3.04556074208471971865e-01
-9.68374429496948962992e-01 -1.93238281702878905710e-01 1.57828802127423700741e-01
-8.24986335578863694273e-01 5.49824571777568937847e-01 -1.30730587001555376148e-01
8.35216326135642950224e-02 -9.40224613450175938922e-01 3.30154226306482612152e-01
-8.98439188516579778643e-01 -3.68849068434605575906e-01 -2.38238093621891938723e-01
-4.23532005072266182211e-01 -8.77228572474298307071e-01 2.26032458541181119349e-01
-8.50337597742521378308e-01 -4.49072280451509597832e-01 -2.74335664461546779869e-01
3.49268123777850103551e-01 -8.31752424605210149977e-01 4.31508611589681512211e-01
-3.05282378571567536429e-01 -9.22356110764590453321e-01 2.36773888486261602226e-01
-7.78237053532922495869e-01 -5.31104864409147170434e-01 -3.35074188067861211682e-01
6.03486730651715208573e-01 -6.61960846546016834502e-01 4.44535266955710883785e-01
-1.25888821793742583521e-01 -9.88574054770985810592e-01 8.29056257502183840957e-02
-6.40448732486814331644e-01 -6.01973214461049344060e-01 -4.76921031332718958762e-01
7.78651374440894605833e-01 -4.46571626506212182584e-01 4.40767307636242278157e-01
-2.10218941727480873594e-01 -9.47346388810672457303e-01 2.41542576260079244754e-01
5.21081800616024382045e-01 -7.54183660924130139236e-01 3.99600754080667974755e-01
8.72401476965897981763e-01 -1.35994347006214461038e-01 4.69490362595520183131e-01
7.52280976581279570148e-01 -6.51357042744149183910e-01 9.90319904955612034803e-02
1.09029769090749725780e-01 9.77718020563646206256e-01 -1.79387797012848543288e-01
-2.38415734179781152458e-02 -9.98622776936706202378e-01 -4.67346633686016171838e-02
9.44257839462025794219e-01 2.48691866573069020330e-01 2.15706949621262827899e-01
8.09599014290958263196e-01 -5.58373315345503939966e-01 -1.81021205302525134417e-01
9.91317119465710216986e-01 5.71984667528934176417e-02 1.18400608340181845435e-01
7.89753068978123917709e-01 -5.72352548286111373343e-01 -2.20686770129133458251e-01
6.91815741027429376153e-01 6.89738772212890483004e-01 2.13661897803335443236e-01
9.70936594875788094861e-01 2.03989373580037464118e-01 1.25181724694276436116e-01
7.83864781393572296331e-01 -6.03091276870451942216e-01 -1.47773191931335035054e-01
2.50554016992797889962e-01 9.41350626654203881394e-01 2.26012571036458803642e-01
9.70694134613042436399e-01 2.31221888655515572797e-01 6.54930166843218086736e-02
5.34713288267139708054e-01 8.17035963135343434871e-01 2.15717255438790528332e-01
9.48010587065489684910e-01 2.43943398295418917288e-01 -2.04371096879740088426e-01
-2.55698262819898214371e-01 9.41932362032885439618e-01 2.17673663418511659229e-01
4.64408698914550888137e-01 8.44236296231978933235e-01 2.67562397389850770146e-01
9.69221880738666663468e-01 2.33047345152664536760e-01 -7.93591885965086035748e-02
-6.93360829264694444873e-01 6.79718511216221399351e-01 2.39235252317418239931e-01
3.67287131925969734247e-01 9.16729760081728461962e-01 -1.57183681411563330732e-01
-2.90590040493130752353e-01 9.05978877325156473077e-01 3.07830638837087944282e-01
3.74743482227233082327e-01 9.02461889830262542489e-01 -2.12437896647934165717e-01
-9.59506252800726988639e-01 2.62002627135728083374e-01 1.03452279869919533395e-01
-4.69245921347043792871e-01 8.82416932444159640703e-01 3.38913356922289146778e-02
-8.34610700356452683835e-01 4.52585120257199491345e-01 3.13993133320281225807e-01
-4.52321664200867612493e-01 8.89226241659283767049e-01 -6.84237037806538356266e-02
-9.40127446941640076972e-01 -2.46502089155650583319e-01 2.35365892917587610222e-01
-9.13908494323690034911e-01 3.00631284607837390155e-01 2.72749142469866034943e-01
-4.04626332133034116723e-01 9.12968830790913066231e-01 -5.25875018311439540453e-02
-6.85250679485726044149e-01 -6.89394072203673435872e-01 2.34877243416187625469e-01
-9.83006488292079039226e-01 1.83073068301471630903e-01 -1.35090946535776929710e-02
-8.49883438285174319660e-01 -4.63239758388136968481e-01 2.51211201137749418066e-01
-9.68294583402056430188e-01 2.49719096787743538579e-01 -6.78029894265090322253e-03
-2.49853641324119912781e-01 -9.32152089333574740415e-01 2.62041294967280569139e-01
-7.80509371184700984081e-01 -5.89691596088178338064e-01 2.07530583278319274987e-01
-9.35971054900147869660e-01 1.25662465720712879236e-01 -3.28887715030669658400e-01
2.57465660005391117071e-01 -9.40920263432727166375e-01 2.19955658667095321768e-01
-7.37940955998078851330e-01 -6.70908122046218746704e-01 -7.29755934066833866769e-02
-8.84381465542955769177e-02 -9.85806847551513709682e-01 1.42700923453871281188e-01
-6.98747289877088118004e-01 -6.49652953395334242792e-01 -2.99505033403687670468e-01
6.79957766229737692321e-01 -6.90444997419804695760e-01 2.46866647568746183650e-01
-5.97194289420493844289e-03 -9.90950630370120655321e-01 1.34093937473432373020e-01
4.57126444572496515306e-01 -7.54734639635071591357e-01 4.70543342751150728276e-01
9.26279078343984263455e-01 -2.36011072128341603538e-01 2.93778560917997422219e-01
8.22960565231019236521e-01 -5.61057238952674564025e-01 -8.91666007731739679310e-02
-2.96875564706330707454e-05 9.99986507622672160522e-01 -5.19458287646830645795e-03
9.99786554529081827880e-01 2.03739899898095939978e-02 -3.42723135521453160096e-03
8.71855010366342497719e-01 -4.77762240769162460641e-01 -1.07759371723919375463e-01
8.61478570150687184004e-01 5.02960380387923122747e-01 6.98965587934291809891e-02
9.13166978809953788776e-01 4.01354874499998015569e-01 7.09953063673392642530e-02
5.00837960079685839965e-01 8.08154372724921632454e-01 3.09915871792341979241e-01
8.73261883129407889825e-01 4.80621687364192251568e-01 8.01029157301847843931e-02
-5.79424310781079948685e-03 9.86584382744780219454e-01 1.63149264389725406899e-01
1.10240903864742209595e-01 9.91813881393553753441e-01 6.44373167515398664884e-02
-4.57045562956278628164e-01 8.19277912829813215190e-01 3.46255765195618736563e-01
-2.67799279144978474854e-02 9.92596040867622542159e-01 -1.18473351918545521944e-01
-8.62578170543513933488e-01 5.03257498667338820653e-01 5.18728227195907470870e-02
-7.96996473012477557596e-01 5.96394808801483211624e-01 9.54455553722294847141e-02
-9.56671301286400321828e-01 2.98204495650918333105e-02 2.89639020304104155557e-01
-8.72029493101812325229e-01 4.85848305231421861983e-01 -5.92957626171663199077e-02
-8.67103240674367281571e-01 -4.94720086791777369228e-01 -5.81722075973271426919e-02
-9.13089304139467761168e-01 -3.84098616094079359229e-01 1.36880151156827001291e-01
-4.97117903398008598170e-01 -8.26279331058799249021e-01 2.64832507797270744199e-01
-8.27259856390218817346e-01 -5.27199478240909402693e-01 -1.94169616953186852104e-01
-1.22245208810158791785e-02 -9.92945256582578150706e-01 -1.17941843801882717546e-01
-1.23956629129766765507e-01 -9.84894858312477694540e-01 1.20900257090006998939e-01
4.93951296758138092002e-01 -8.64093316226937968594e-01 9.67205111798253441835e-02
8.69516915363702569408e-01 -4.82736825158232463195e-01 -1.04429361448500915288e-01
8.68324108363980884384e-01 -4.94487268414922020998e-01 -3.86727838336789822571e-02
5.19481192826875843443e-03 9.91872855311728973682e-01 1.27126916208911838746e-01
8.66391761678981575656e-01 4.89033253203899065387e-01 1.01053414368846183891e-01
-2.94355437925084570741e-03 9.97872625352886233330e-01 6.51272528128952338244e-02
-8.64345218581692109616e-01 4.89821234186518128517e-01 1.13940781351380943098e-01
-8.66217152539984991400e-01 -4.99190428445217271314e-01 -2.18348527405322727357e-02
1.58229423731868878988e-01 -9.38600387548335080012e-01 3.06582390165507867597e-01
-5.74042931572919523653e-01 4.86426288162793707404e-01 -6.58683671344094667788e-01
-6.48565956156213818673e-01 5.49633266270250109287e-01 -5.26560037530643398895e-01
1.74322562542597869761e-01 -9.49580000242423172274e-01 2.60594449918223836082e-01
7.39934913137712646503e-01 2.15880277780504420404e-01 6.37096562528238763434e-01
-7.34859514202848451703e-01 -1.67872751642899831204e-01 -6.57115084016030359670e-01
4.49233452584080983350e-01 8.70519855052285573827e-01 2.00958918784745838026e-01
5.65342155739571916584e-01 -5.86286348960529335450e-01 5.80221133677726319533e-01
1.40578090142982725652e-01 -9.59139307436285282193e-01 2.45539384829388473985e-01
-6.28121307329212896775e-01 5.40777304895638466498e-01 -5.59485057699354415561e-01
8.23077550060667406662e-01 2.03445233158161792320e-01 5.30238987336230205294e-01
-3.66179714854255114465e-02 -9.28704979134997943291e-01 3.69007026889943579029e-01
-3.72840072721603688066e-01 5.72320275994968485911e-01 -7.30369620026731669604e-01
8.66205861325751280688e-01 1.30173156988912130938e-01 4.82433783025663809330e-01
7.52762782731420498905e-01 2.42155497947912967671e-01 6.12134713725701495868e-01
-5.11251372340525533922e-01 -8.57782120173368078930e-01 -5.32153041033407714355e-02
8.49195196810977603885e-02 8.84471249830422356908e-01 -4.58802008932548355258e-01
-6.63811913913441631330e-01 -7.36966906845735847398e-01 1.27410836120017550988e-01
9.20812682668873172531e-01 1.14516706406733989598e-01 3.72813528979175912159e-01
6.05425769348750808518e-01 7.90234145274000487902e-01 -9.48136775552088639785e-02
-1.79690291988075706575e-01 -8.21220470499312682477e-01 5.41579484284742340705e-01
-7.68111954561794929575e-01 -2.99356670923348944235e-01 -5.66029689003102465250e-01
2.28009663668238705264e-03 9.58544113764916771991e-01 -2.84935050714996696009e-01
-5.34513157242207492814e-01 -8.44963460999666349238e-01 -1.82327812039834100122e-02
7.36052286925581222832e-01 1.73232054135420948660e-01 6.54383439836037084092e-01
6.18446235383575682043e-01 7.84215788579669781377e-01 -5.02976230278269972884e-02
-8.93552664095519477705e-01 1.51350556241130224100e-01 -4.22677945501418406149e-01
-6.51314828796129674515e-01 -3.52669507671907855872e-01 -6.71872913688833173218e-01
3.79886975789363368072e-01 -5.54398683185337026735e-01 7.40491718865225245771e-01
5.87432492002098127770e-01 8.05501767104244703610e-01 -7.80382632568402956341e-02
4.93348553344131690590e-01 8.69208182904622761455e-01 -3.29293134592318348375e-02
-8.04734139244204227381e-01 -3.85792953523132198246e-02 -5.92380454695298541701e-01
5.40420679887999577673e-01 -7.18629665788501958978e-01 4.37626429958358598160e-01
4.19521047498985166779e-01 9.05425938012356157358e-01 6.48533844899332190259e-02
-6.18087650214719563913e-01 -7.75504551222548910161e-01 -1.28687014438751551326e-01
-8.93103324830671230217e-01 -8.31352022979043592255e-02 -4.42102917107868698121e-01
4.79841418467419011940e-01 8.70661841239680489579e-01 1.08167330244879678069e-01
3.87287306271097531152e-01 -6.86271323771465491248e-01 6.15662417701647091128e-01
7.59321658070683080943e-01 2.51398843147009054544e-01 6.00191003972180614490e-01
-6.38581436520920031619e-01 5.47888452486040677947e-01 -5.40399845080778651329e-01
-3.08931851452850902984e-01 -9.12747305947797293868e-01 -2.67307812536319300278e-01
-3.83820896144056289412e-01 -8.81496566898668842960e-01 -2.75036947025366740327e-01
-1.18474116111227878445e-01 9.45231384303036326067e-01 -3.04140615407132219872e-01
7.97414806824833122256e-01 1.94466649314575718011e-01 5.71237558429831815410e-01
3.40999790684116788064e-01 -3.63332767684354851490e-01 8.67011212545844456301e-01
-7.66282771105407989332e-01 -2.51994531276393485264e-01 -5.91024086576687257555e-01
2.88847863349821987189e-01 8.80235426794413355900e-01 3.76500338982981130886e-01
3.01922931774364466939e-01 8.83416319969036134552e-01 3.58354780742685341544e-01
-5.59001974416216795838e-01 5.37281614062440571189e-01 -6.31541969934880875748e-01
7.09019525801628969219e-01 3.31331743819966551001e-01 6.22503483981618588317e-01
-4.56198076068912328207e-01 -8.82575859493232361963e-01 -1.13768043100006599477e-01
-2.25859750819661891930e-01 -9.72978571698236316401e-01 4.79590656262223608008e-02
-4.57590540762588482426e-01 5.96666584856515358481e-01 -6.59241900610287756557e-01
8.45375563202058644130e-01 2.14977407462000613680e-01 4.89003958492893242571e-01
-8.41591314632316955802e-01 -1.53507350332840686313e-01 -5.17841242592011807844e-01
6.20111792225390368039e-01 7.81915479873259933186e-01 -6.37930049267466103835e-02
4.19146933779825536792e-01 -5.83233562258602455941e-01 6.95812086527757611698e-01
-8.56242878833420650864e-01 -1.44961600358359615770e-01 -4.95816767433897465089e-01
4.79072288788184696973e-01 -6.02168163889941099320e-01 6.38657376464616621803e-01
3.22006388879993499241e-01 8.72176135956335252253e-01 3.68267122329352880605e-01
2.43035726140384572558e-01 -9.58765688913069236143e-01 1.47315951554689184011e-01
4.17860484231576623237e-01 8.84844305960113541865e-01 2.06017402002154348395e-01
-7.09002334703738079646e-01 -1.87194986336295582374e-01 -6.79907145480324159870e-01
9.39864635259418990110e-01 7.73119083844111959491e-02 3.32682034697757478270e-01
-6.80683428271953716582e-01 -7.11485812299554321037e-01 1.74522231742501782170e-01
-4.66016107026629600174e-01 4.70163374006849266173e-01 -7.49516770815864097344e-01
-5.41231332994419056526e-01 5.25297982011674435832e-01 -6.56605417491773923899e-01
-7.14243649630148302876e-01 -6.62936756274925320653e-01 2.24434547569410947077e-01
-4.52399069198488656962e-01 4.69402619249113806088e-01 -7.58285080448252379881e-01
-8.27865192252394632710e-01 -5.09394314565669192874e-01 -2.34854541674368449966e-01
9.39423016632008112126e-01 2.16008920768085643793e-01 2.66128807104050457699e-01
9.08409514125803285722e-01 1.33813795243110544853e-01 3.96088402819820828427e-01
-6.76856750695271958129e-01 -7.20830053689907601644e-01 1.49227922104556043337e-01
-5.07912159347179814617e-01 5.78271391758763853019e-01 -6.38457074407251856663e-01
-5.00628586331316016711e-01 -8.62636391965117099723e-01 -7.23151008110539811335e-02
1.53298670942496551017e-01 -8.30037922747211442953e-01 5.36224360029231128522e-01
5.31478755046858597488e-01 -4.84910698525072014764e-01 6.94544417146785386663e-01
-5.94037634393259850185e-01 5.03654342074889793679e-01 -6.27257198152057826590e-01
-3.00787216285902658797e-01 -9.14838947815161729338e-01 -2.69437840845389464661e-01
7.71515202444476466681e-01 2.40251319260123497035e-01 5.89104062106881820604e-01
-4.90576716310464511217e-01 -8.53015704853737566360e-01 -1.78041266808914383502e-01
-5.04797558040814720037e-01 5.89583823531045547739e-01 -6.30531791765128302174e-01
-5.56375257909189291361e-01 -8.22207744735637513500e-01 -1.20087455145071575480e-01
-4.68415279108346793713e-01 6.69078331353173627605e-01 -5.76993338619695372849e-01
7.74857516157525294531e-01 2.21583155325019903747e-01 5.92027647099692910793e-01
8.25452208654688157630e-01 2.04369805482021160703e-01 5.26176428429037335022e-01
-4.79258681218616144903e-01 -8.77310461123818052798e-01 -2.52481935850198055404e-02
-4.70799960731974387329e-01 6.23156356928087795666e-01 -6.24518656082334144841e-01
-3.45624672235540497667e-01 5.69879687856908456745e-01 -7.45507027002554778505e-01
-5.42587675893569820751e-01 -8.37899372815466780828e-01 -5.93570130975424742337e-02
-5.09098560874239436380e-01 6.34570463223070424519e-01 -5.81497190466674918063e-01
-4.71116828502175621907e-01 6.13617874252360806508e-01 -6.33657666488827042706e-01
-5.08691409071065137049e-01 -8.55402631884088049397e-01 -9.75673495748933666816e-02
4.22161034553362402022e-01 8.98298663088552440392e-01 1.21817785229227038002e-01
1.10590704327025585174e-01 -9.52796520810681002445e-01 2.82751633147385716960e-01
-5.95438878763889678503e-01 -3.21633156288299248970e-01 -7.36209653857125223553e-01
-4.81337408755645013159e-01 5.81065523995496713283e-01 -6.56259975738456735606e-01
-5.71621405024930528960e-01 -8.20074122014686435200e-01 -2.69704230438698976113e-02
4.47777494558277366909e-01 8.76403012055087526910e-01 1.77237343209274478273e-01
1.53644420465981007551e-01 -9.51244360649002085317e-01 2.67446365451362910726e-01
-7.94200166525168449461e-01 -2.08774239659016952464e-01 -5.70665762374258700440e-01
7.43699125021736962005e-01 1.92266662278791994334e-01 6.40269585423262066470e-01
-5.88490805699482755209e-01 5.42135304741157231234e-01 -5.99806537944015949471e-01
-4.91424471810614660328e-01 -8.55730054235525616768e-01 -1.61950803590852177027e-01
7.05564885336642633185e-01 -5.48899442872714304897e-01 4.48204857396608480347e-01
4.24678833928796406472e-01 8.75035531732182847442e-01 2.32294438631349298152e-01
3.50444988874944796109e-01 8.89616429056407254095e-01 2.92866725534612681869e-01
-7.83965494529699102877e-01 -2.32978482744507858770e-01 -5.75429517808107582333e-01
5.71066821504026655987e-01 -5.31786944584672349734e-01 6.25368156326004953627e-01
7.71305954871968624253e-01 5.58457108404378343991e-01 -3.05307684232908382871e-01
-5.00161705944928036693e-01 5.52142400187191295657e-01 -6.67065992104069582780e-01
-1.94783987309816664091e-01 -6.69637525988200366101e-01 7.16690157652587922499e-01
9.24867736067086942953e-01 1.03026975294727735077e-01 3.66067088309999288942e-01
-1.60746598474727969696e-01 9.56910480937471108476e-01 -2.41832302537982934965e-01
-3.97541462800000799938e-01 -8.57354843900623886377e-01 -3.26960941084668776924e-01
-5.84227477570258169060e-01 4.96733637300177666152e-01 -6.41820806788334974335e-01
2.95568374358049834605e-01 -9.32094921577814816693e-01 2.09376200290736586007e-01
-5.58125135450607046117e-01 5.16282698861910693822e-01 -6.49575636884653473402e-01
4.53717857797924367658e-02 -9.35441984303133411416e-01 3.50556265181737769510e-01
7.80707941089469392715e-01 1.74597361162478093011e-01 6.00009060094046087208e-01
-1.52206639797282550219e-01 9.50730489352907048861e-01 -2.70082719581246799567e-01
6.48786848238761204577e-01 2.06186776486869366432e-01 7.32504360911502283571e-01
-3.23193079600058663647e-01 -8.93743290811148005659e-01 -3.11077423527792884528e-01
5.74024184061259212797e-01 -5.88860822520761884036e-01 5.68980814977954496570e-01
-7.22848290148025873769e-01 -1.40248493449354028062e-01 -6.76624496685762966131e-01
4.75119545408779986317e-01 8.56750891402947578612e-01 2.00597426829979524898e-01
-6.81974611671600783325e-01 -1.60023200535195947447e-01 -7.13654821552998197554e-01
2.25216753841650588197e-02 9.20283326915637300836e-01 -3.90603856021642714680e-01
6.98136043670151806850e-01 2.72604566577906992642e-01 6.62036868164802116965e-01
4.61154684680589455059e-01 8.72885966115494627005e-01 1.59393999120938240077e-01
-7.27478908860395678815e-01 -2.43048089524062371769e-01 -6.41640135388982235654e-01
6.15773633631417460776e-01 -5.37375497379624533778e-01 5.76238151236415419021e-01
9.31517986841604583859e-02 9.26181141860807355393e-01 -3.65391892169649568078e-01
7.64748236820868343422e-01 1.69959467260053037618e-01 6.21509383491554379120e-01
-5.00208241406871700896e-01 -8.60583126164965461768e-01 -9.58561327656188705282e-02
8.66194807101601349508e-01 1.33388949047049537588e-01 4.81574443281973907371e-01
4.40408983016816135692e-01 -6.78103843824984342525e-01 5.88400462837917026526e-01
1.50050468213144799767e-01 8.91786939554340185587e-01 -4.26849987032118294294e-01
-7.57096645368721343772e-01 -2.37290484132539752915e-01 -6.08685383191984841211e-01
-4.94676764951839542661e-01 -8.64986767322882488251e-01 -8.42187067882900070037e-02
8.06569600403906905584e-01 1.64945572898077041923e-01 5.67660495089809202796e-01
-1.93142021073385600216e-01 -7.67623527791800985831e-01 6.11105784031012011503e-01
-8.16040599163619373435e-01 -2.54162017876106427483e-01 -5.19114061826326245175e-01
7.95338259573382000411e-01 2.28537342701926438071e-01 5.61433643318180353177e-01
-4.76206407792242547572e-01 5.69217373843610707773e-01 -6.70238046138975529509e-01
9.19876371671214720926e-01 1.11171514462502563081e-01 3.76122792732792199377e-01
-7.83816783426460189643e-02 -8.92406391955652855685e-01 4.44372753549184096311e-01
6.14978328965523513006e-01 7.83011586639775658547e-01 -9.32443568835868291655e-02
-7.96992570845451719919e-01 -2.10711491372699399882e-01 -5.66041967896948938765e-01
5.40309921647846524984e-01 8.39099406974624373312e-01 6.30664235844363846306e-02
7.75801196021641548128e-01 1.77226040188727007596e-01 6.05576943856364291463e-01
7.35978157245673170195e-01 1.59216395229732438077e-01 6.58016938647716598254e-01
7.88675715388014952900e-01 1.63655218991557827035e-01 5.92627695314712599206e-01
-4.33448122280451708654e-01 -8.88361773610911953369e-01 -1.51446639046316972044e-01
-4.10747542620575389893e-01 6.76622689083617223638e-01 -6.11120440542135212603e-01
1.05149358700368407427e-02 9.79851779196112881998e-01 -1.99449058483265190267e-01
-9.00923402929799221894e-01 -1.18958045094976067046e-01 -4.17355969839383278419e-01
6.22823281635197179007e-01 7.81122314919733717886e-01 -4.40350881411666686405e-02
-7.04965082541959442430e-01 -6.80383221129975068742e-01 2.00257096756663449666e-01
8.38013082992812713412e-02 8.91718542102748257250e-01 -4.44764412242569240341e-01
7.03147082245394350331e-01 2.60932845993807227547e-01 6.61436490232706120196e-01
-7.96981428878709485808e-01 -2.10585221015425844149e-01 -5.66104642899468490924e-01
5.47222386385008197074e-01 8.36943207445013603873e-01 -8.58646322706086914667e-03
3.09928658764353048838e-01 -4.70339786834181261543e-01 8.26271572424772560161e-01
6.50444101562596022070e-01 7.46504422651820931378e-01 -1.40191361016642118686e-01
-3.35460826533380385150e-01 4.69141117181311906315e-01 -8.16928788837443131676e-01
3.26712159444822181076e-01 -6.11931967937373477717e-01 7.20276635388927721770e-01
-7.59292073257107125173e-01 -2.46951595844882576536e-01 -6.02071803690049422997e-01
3.79370553443874325428e-01 -6.49180444912528686885e-01 6.59274398959082907901e-01
7.67672190284508615399e-01 2.03706440014224721136e-01 6.07604389846317927137e-01
5.46406931682382634996e-01 -7.21199832475710400637e-01 4.25805432852202458971e-01
-8.96867869357380720352e-01 -7.65593930426401864109e-02 -4.35622180623639609909e-01
5.63267009729102152704e-01 -5.42548067804458966634e-01 6.23194889157865028473e-01
6.41026758695767417962e-01 2.34373780427432371054e-01 7.30858143338467658445e-01
6.19860919080947536663e-01 1.86936049721647012944e-01 7.62120301731025073799e-01
-3.91238423840795990216e-01 -8.56033680170659172504e-01 -3.37844393358906314173e-01
-5.94754707654090775115e-01 5.44267851262203672391e-01 -5.91641228960356424516e-01
-8.74865133894709712248e-02 9.44202993230441989247e-01 -3.17532388189973202586e-01
7.43586914574578594639e-01 2.18062703976660443583e-01 6.32081606762802228339e-01
-6.48836015229006024541e-01 5.49623421602322692614e-01 -5.26237512695456488565e-01
-3.90713850407650997720e-01 -8.85151030617861711569e-01 -2.52686248331334850636e-01
8.25283932458944824440e-01 1.92854903035714758675e-01 5.30766819988010341014e-01
-5.55839732298013866618e-01 5.21924881830744924471e-01 -6.47021336375266153951e-01
-2.45177902802470072674e-02 9.10922927159201201164e-01 -4.11847421669101376729e-01
7.48377728722386836857e-01 2.40286878476659276904e-01 6.18217592101894752865e-01
-6.29880840380183770755e-01 5.07292158057351838529e-01 -5.88136713099486896361e-01
4.60827325352063443820e-01 7.09266681776689056349e-01 5.33459417697680682302e-01
5.18669335982024026777e-01 -5.08321346728793477254e-01 6.87452928113476025018e-01
-6.57092551826270687698e-01 -2.02226020153609992169e-01 -7.26177674613638579615e-01
