1.41215289343783162446e-01 4.16333304179325250360e-02 -1.85950078103221311254e-01
1.45908389757498396788e-01 5.88893641912776946712e-02 -1.85116168750326576253e-01
1.36115216979944525511e-01 6.71066076117975557347e-02 -1.91945389428592655401e-01
1.36513228907366529485e-01 8.28973259095118902851e-02 -1.88310313908503917935e-01
1.22810855850701297620e-01 8.91046383759783178213e-02 -1.92101053942332317126e-01
1.19238236090648139220e-01 1.02333028358504329880e-01 -1.85038831820502597258e-01
1.04378131448590164010e-01 1.07243519039544779603e-01 -1.89538198969663285176e-01
9.94525822608751247644e-02 1.18729221732978174053e-01 -1.82625931946970049280e-01
8.30929485217521135443e-02 1.21209204873998346863e-01 -1.86158918893482239199e-01
7.73137820016968069226e-02 1.30978052689471075043e-01 -1.79289293792726039944e-01
6.23359483523985846709e-02 1.38462400923681144826e-01 -1.79356974536118846109e-01
5.26557434848937064298e-02 1.35460074604287550315e-01 -1.84389264964002208558e-01
3.89216188452510339357e-02 1.46769306902780116708e-01 -1.79468307403465449079e-01
2.86728041680675733993e-02 1.42064407820217730727e-01 -1.84010251260705359755e-01
1.43075290021413680658e-02 1.51178675998335537711e-01 -1.79421614112982547029e-01
3.97635323128998647429e-03 1.45158362053553813276e-01 -1.84229228926800298050e-01
-1.06092593010676528031e-02 1.51623073460039198279e-01 -1.79365931538526618416e-01
-2.09970466500800645449e-02 1.43871370231421463748e-01 -1.84442220771861203898e-01
-3.54843595257951713307e-02 1.48665851388749409301e-01 -1.80527270415165835837e-01
-4.51991629908476064137e-02 1.38311147181640531345e-01 -1.84491268800188873422e-01
-6.33962359291422861141e-02 1.43719888754802460618e-01 -1.75907164002119115187e-01
-6.83898033286529649644e-02 1.32829904604311654914e-01 -1.79100357500404511191e-01
-7.54275307608422290739e-02 1.31250856528494275199e-01 -1.78382747123279811197e-01
-9.24691474887908010372e-02 1.01682815707902593494e-01 -1.83270559119184023311e-01
-9.76895299195462141206e-02 1.02903900047989146915e-01 -1.78953673052694023360e-01
-1.07441431853050065048e-01 9.73537736446923873679e-02 -1.73659642018902077298e-01
-1.08563806404866181055e-01 8.82743308026977674396e-02 -1.76783315771241622549e-01
-1.22718367199953881652e-01 7.87307944367321571599e-02 -1.71155795546025751852e-01
-1.21937210962767952904e-01 6.83736010944085009777e-02 -1.76301554134152077546e-01
-1.34842776283043502827e-01 5.80999909165877334583e-02 -1.72373755611590878667e-01
-1.32653805094616827898e-01 4.69348719033598829609e-02 -1.77379242811879361819e-01
-1.43768807940008236379e-01 3.57447230707290328211e-02 -1.74000522431903004161e-01
-1.40047523878132573749e-01 2.39254718654274278755e-02 -1.79232075747987024128e-01
-1.48719800812978975024e-01 1.20304311636528563079e-02 -1.75379792136411499781e-01
-1.43448120656784333660e-01 -2.11264728229045142599e-04 -1.81286410958576532648e-01
-1.50354634306144291367e-01 -1.25442038894009021827e-02 -1.77659535034430576816e-01
-1.42982271720970305351e-01 -2.48037970470794850997e-02 -1.83644906058745199795e-01
-1.47161903271441518726e-01 -3.69660145821553223766e-02 -1.78749473373451289726e-01
-1.36835545525311630399e-01 -4.88586552770118864863e-02 -1.84056629067186089399e-01
-1.39183084048486449547e-01 -6.04393734275979754855e-02 -1.78979600846420394689e-01
-1.30959868839949838959e-01 -7.45931577260937200835e-02 -1.77835684134624499864e-01
-1.21491438472826993045e-01 -7.78976528555822556044e-02 -1.83116421729350692393e-01
-1.16545105250522029738e-01 -9.46344134549602228335e-02 -1.77020053414823991256e-01
-1.06440783346610820526e-01 -9.75299339488579358770e-02 -1.83108147829189188416e-01
-9.98939401094629114697e-02 -1.12804754764842821158e-01 -1.77693836115367015394e-01
-8.82234254257326933057e-02 -1.14189712443788324303e-01 -1.82870985451089068663e-01
-8.03214546422261616021e-02 -1.27949839563285622246e-01 -1.78045720052205674877e-01
-6.75095061795615153377e-02 -1.27758322381303301984e-01 -1.82955239986094614357e-01
-5.87177450997134683930e-02 -1.40359551208303012793e-01 -1.79368670711082506264e-01
-4.50525785374877515976e-02 -1.38742842843937369546e-01 -1.84836883734456419726e-01
-3.54459303573250797403e-02 -1.50278582202263227829e-01 -1.82406341412848505001e-01
-2.10042326696174390388e-02 -1.46881426166507650377e-01 -1.88385909010466062741e-01
-1.05712531807144599627e-02 -1.54647351573294539184e-01 -1.83408045066037667103e-01
4.29573129011269396610e-03 -1.47456446660882756206e-01 -1.87341274592401352272e-01
1.47121843063957955661e-02 -1.51946399239582669027e-01 -1.80264724282435201408e-01
3.07881850962199894728e-02 -1.47862320441500577628e-01 -1.78299354348649602420e-01
3.70702158301801157347e-02 -1.40474327956537442530e-01 -1.84335900262197815991e-01
5.45507252616214480256e-02 -1.40365873752516384654e-01 -1.77551610531697989792e-01
6.03530704844582044366e-02 -1.31616028878398211299e-01 -1.83318795694756536685e-01
7.64834271944157123579e-02 -1.29022258207880102798e-01 -1.76489436622302431346e-01
8.13755485208896844895e-02 -1.18360326664236903405e-01 -1.81680240329838343927e-01
9.63830407117607229628e-02 -1.14633670007875956842e-01 -1.76413495681060128462e-01
9.98218473621668850315e-02 -1.02299529150436760427e-01 -1.80959897239432537797e-01
1.12840767573433267690e-01 -9.66465316616429565011e-02 -1.75115393864281765346e-01
1.14003532369844270966e-01 -8.25476761355409954790e-02 -1.78218692609899725943e-01
1.25515211284273897618e-01 -7.60128497079169546113e-02 -1.72981789483611730907e-01
1.25484421146228347643e-01 -6.14061817562546741200e-02 -1.77219703407748507829e-01
1.36006655833051853799e-01 -5.44780047935489730726e-02 -1.73214424425655294515e-01
1.34204529046206055831e-01 -3.92137742788658746895e-02 -1.77723595827103592049e-01
1.42731025039494752171e-01 -3.15109329227183446176e-02 -1.72794564515171056307e-01
1.45994882794890284972e-01 -1.57426543310601185777e-02 -1.73538605678576401958e-01
1.41050365413369988010e-01 -7.80523106341719005025e-03 -1.79394025168313347995e-01
1.29114439317647655692e-01 8.33722746849401182001e-03 -1.90018446015518982506e-01
1.22366361084594019171e-01 1.65081782317505858237e-02 -1.95699457467572029978e-01
1.28123541702544668786e-01 3.30589373809780720515e-02 -1.93868928817488073157e-01
1.19627122410781147610e-01 4.12098090029434441228e-02 -2.00212535951070108586e-01
1.22925697274465769993e-01 5.80014454604177442931e-02 -1.99122905915069425831e-01
1.12100079931200427574e-01 6.56699877257550662657e-02 -2.05784087791828329550e-01
1.11587226580013965105e-01 8.09824623436013329991e-02 -2.02397311339180013823e-01
9.69402209206921688933e-02 8.61791589554083831137e-02 -2.05618685491543745636e-01
9.33037455493215261981e-02 9.92118256688258454146e-02 -1.99821795243856792368e-01
7.67760881670261491339e-02 1.01772965739495721560e-01 -2.01936774884599351543e-01
7.14908403271717757255e-02 1.12284642251234842436e-01 -1.95186165556918034270e-01
5.60314689396115908626e-02 1.19051163747313948349e-01 -1.93348830884045280731e-01
4.62283045406466711058e-02 1.15700043966013230157e-01 -1.97771118336436346752e-01
3.26037644087453296060e-02 1.27404055740424432264e-01 -1.93353496273633185254e-01
2.23761800379103405201e-02 1.22475510193886902299e-01 -1.97736108959620709991e-01
8.11404402638120532398e-03 1.31115548328898462449e-01 -1.93200478760510691023e-01
-2.22872923157116896442e-03 1.24064216885134512292e-01 -1.97088765756133182938e-01
-1.67542073756748004232e-02 1.30355327381172197976e-01 -1.93193805155757430958e-01
-2.67554331034404908884e-02 1.21414671580841612708e-01 -1.97329783680586651196e-01
-4.07130758428981900932e-02 1.24576010223982014402e-01 -1.92542197681713433965e-01
-4.94904688250992277898e-02 1.12233563906147817968e-01 -1.94356245731625243423e-01
-5.72188793328341216426e-02 1.16162137352834773929e-01 -1.89644241943647234860e-01
-7.03040636056061624126e-02 9.95507199817423776844e-02 -1.92967139595441899980e-01
-8.70848156677067469777e-02 9.51352329992937728598e-02 -1.88765816120852664151e-01
-9.34275726502783038230e-02 8.72768744973857063529e-02 -1.87572603806702264961e-01
-9.33357465796061935848e-02 7.72759876299872056071e-02 -1.92060332291064034260e-01
-1.07690824097008183702e-01 6.79162505929755966338e-02 -1.86416802843729773054e-01
-1.06824884385738505532e-01 5.74271442257234601692e-02 -1.91937565646260410723e-01
-1.18882300063071599805e-01 4.67193757139285070767e-02 -1.86827804136971170612e-01
-1.16075785642872575387e-01 3.53555397396927428844e-02 -1.91569650938926416828e-01
-1.26126006612542168606e-01 2.37517847238225277007e-02 -1.87352642929918628001e-01
-1.22014698745316105266e-01 1.18695961376079090616e-02 -1.93552545807317816218e-01
-1.30664535854711882923e-01 -1.98412612669091048545e-04 -1.91338597447551217456e-01
-1.24122483485184911811e-01 -1.24931683877221588741e-02 -1.97610601575556987797e-01
-1.29533705702083390410e-01 -2.47656136609606947196e-02 -1.93543786110896925967e-01
-1.19690268416934572637e-01 -3.67314052929995429886e-02 -1.98689255923025553940e-01
-1.22812476689691640885e-01 -4.86622293739748870700e-02 -1.94097531564608599686e-01
-1.15691584845743558607e-01 -6.35474426540495324067e-02 -1.94301240938569069749e-01
-1.05643117405044173474e-01 -6.65103636463121178357e-02 -1.98468333471223279396e-01
-1.01338649128216343187e-01 -8.37560943417425679547e-02 -1.93371608676370126956e-01
-9.04685304595441025510e-02 -8.60778535249305393195e-02 -1.98543730901642234699e-01
-8.39001499942083200922e-02 -1.01236650810991382632e-01 -1.93457419390183377184e-01
-7.17567838334708801851e-02 -1.02130469720369973508e-01 -1.98402918436919956102e-01
-6.32681108023306071342e-02 -1.14892014171184567162e-01 -1.92726004431714587062e-01
-5.02680522685765920898e-02 -1.14517969459032642465e-01 -1.98636197623241361754e-01
-4.08442810835817696202e-02 -1.25767569304785747919e-01 -1.94333646200995330267e-01
-2.69559422850162572205e-02 -1.23711629471515580092e-01 -2.01153865750769461629e-01
-1.67225420512145950269e-02 -1.33289746974911582633e-01 -1.97636670881848136583e-01
-1.98943408939579458039e-03 -1.28680959041052728198e-01 -2.04697909961775031951e-01
8.59585976302851620390e-03 -1.35081733320237012963e-01 -1.99380377616756643278e-01
2.52943435132717518721e-02 -1.32183693413973818442e-01 -1.98340373220338733740e-01
3.15444550526055578210e-02 -1.24192735098936413163e-01 -2.03944581000400942949e-01
4.91226725923506815641e-02 -1.23733524767381877774e-01 -1.95707293205318627605e-01
5.44381645903293173716e-02 -1.13389843830405359637e-01 -1.99620115977820505870e-01
7.05606838089107984979e-02 -1.10610416397778507647e-01 -1.92422422174794410799e-01
7.49631077920625138455e-02 -9.92326440067951703883e-02 -1.97138868476171152944e-01
8.92167791544475757837e-02 -9.46484134158143836091e-02 -1.90943088189587523162e-01
9.17233755141270146183e-02 -8.14025435235807420797e-02 -1.94605779874202772239e-01
1.03491208518257368776e-01 -7.49548037321011856315e-02 -1.87725887669665691959e-01
1.04289495622683761611e-01 -6.07529736621107152583e-02 -1.91840504328713051807e-01
1.14771029336225113826e-01 -5.37391781138882654312e-02 -1.86571223193083834957e-01
1.13656660831659664379e-01 -3.88985929539555075340e-02 -1.91064758358201608468e-01
1.22567925854817127984e-01 -3.13013660816388386565e-02 -1.86222409974314523362e-01
1.26149904466585499607e-01 -1.56611014578483705162e-02 -1.87148798152118961413e-01
1.20741414512236064360e-01 -7.71814728757116551988e-03 -1.92187865406672209190e-01
1.08939906142460629646e-01 8.28878640835053158431e-03 -2.04073959175219948881e-01
1.01989871875453566585e-01 1.67108739770803621516e-02 -2.10687960956362912990e-01
1.06919907525823421057e-01 3.30811374224457901971e-02 -2.08657066382297085028e-01
9.70506265000066620230e-02 4.14343007446645525405e-02 -2.14802283175436398155e-01
9.89322240416990600353e-02 5.72315145904995423165e-02 -2.13018934620968325433e-01
8.52669691058616785462e-02 6.39901973488479353103e-02 -2.16730339628886298220e-01
8.37878193360412498736e-02 7.76253670959105440685e-02 -2.12716866952110089661e-01
7.02035776097354041747e-02 8.76434263398480212226e-02 -2.09664589653722838181e-01
5.91473878592320909120e-02 8.54123726378872571985e-02 -2.11721152974154253057e-01
4.80917199618392243732e-02 9.96166174430936912643e-02 -2.06325954195951316583e-01
3.65741556787854138477e-02 9.63617775942877535789e-02 -2.09994171366596288353e-01
2.44831558867578784333e-02 1.07516658570669762507e-01 -2.05821948193068871014e-01
1.23076131374804734198e-02 1.01921823807071779133e-01 -2.09160152193841791801e-01
-1.42135969319433008501e-04 1.09829343986524996524e-01 -2.04962599956016150449e-01
-1.24931010102357006875e-02 1.01335997385095868961e-01 -2.08044813655336641167e-01
-2.45809200002531334783e-02 1.06630214483374827217e-01 -2.04306957980282866139e-01
-3.96556671401640595254e-02 1.00778781749952542346e-01 -2.02556045560814607098e-01
-4.33322597907372930592e-02 9.09217816310126103474e-02 -2.05555953285927323071e-01
-6.09620568119179848110e-02 8.88951109831898483860e-02 -2.01040581408846397160e-01
-6.43587177367531126926e-02 7.83347391857930896997e-02 -2.06638837938656033666e-01
-7.97725676900243318990e-02 7.36779543264042963147e-02 -2.02602904788638848999e-01
-8.17912275994800985757e-02 6.11176274109312619998e-02 -2.08229562307565035928e-01
-9.44884667777922820919e-02 5.42265543472620348275e-02 -2.03207752612520858859e-01
-9.38115249580036419941e-02 3.97955819517044825928e-02 -2.07318530619736790532e-01
-1.03341428145750813261e-01 3.16323358559301506809e-02 -2.00790190455431644123e-01
-1.07185791765833607347e-01 1.59674862531525157960e-02 -2.01736458417860475834e-01
-1.01476073205905459318e-01 8.05089278407239254676e-03 -2.06825403269263241590e-01
-1.09762927815861000003e-01 -8.34175310652528201327e-03 -2.04913494786726352315e-01
-1.01732459733969271554e-01 -1.66546935662030444469e-02 -2.09550536320771474408e-01
-1.06248578118144365590e-01 -3.27719004794387799850e-02 -2.07393112921730710108e-01
-9.53138869718053866054e-02 -4.05939409046432372885e-02 -2.10893603047505040493e-01
-9.60819008658146261892e-02 -5.54084067063490767757e-02 -2.06940657844266295839e-01
-8.27746008689509010781e-02 -6.21974019108647371845e-02 -2.11060238461524551923e-01
-8.14656987395081660930e-02 -7.56211180340157634872e-02 -2.07760036313753643222e-01
-6.93749086238375362035e-02 -8.67430217346161352987e-02 -2.08079592617322894910e-01
-5.91163429178749311177e-02 -8.54827290964199487666e-02 -2.12461669168495209670e-01
-4.84981595937542531161e-02 -1.00496132370021862279e-01 -2.08695188179619073310e-01
-3.71792897795042986964e-02 -9.78994409251359581914e-02 -2.13708633424525284994e-01
-2.50608436557611218010e-02 -1.09865338180876570551e-01 -2.10469862417921760311e-01
-1.27026791092674732481e-02 -1.04889939951420138597e-01 -2.15285002781642420544e-01
1.35330223296190044202e-04 -1.14127443308200293703e-01 -2.13030245194417017229e-01
1.30461917535698145726e-02 -1.06191822735574634140e-01 -2.18029390844323239795e-01
2.56493395372896400286e-02 -1.11849900447930930558e-01 -2.14445269583913411537e-01
4.12174852559186871703e-02 -1.05208334069501543984e-01 -2.11546530809893967850e-01
4.50003315801951811470e-02 -9.48441930100604180254e-02 -2.14420624465721854079e-01
6.26234348977575266959e-02 -9.16479303799809380537e-02 -2.07210655935025162000e-01
6.54679778996012512460e-02 -8.00057242737931967325e-02 -2.10670370676402901600e-01
8.03142471535856911080e-02 -7.43445680083737875377e-02 -2.04261274902164086109e-01
8.14718068151258911769e-02 -6.10473836931636412717e-02 -2.07546911425236763060e-01
9.36792222800936214000e-02 -5.39035291383801462572e-02 -2.02006033056322781283e-01
9.24934871163547306372e-02 -3.92966916922608197615e-02 -2.04873566675171980833e-01
1.01989391954379435279e-01 -3.13055510560586378044e-02 -1.99201573112680024868e-01
1.05492167023187422004e-01 -1.57653700134647543896e-02 -1.99398291983346159784e-01
1.00438736886465651565e-01 -7.92938708079963215647e-03 -2.05603374299840852002e-01
8.80780886875126151070e-02 8.51932502887490193666e-03 -2.18246109430749873903e-01
7.98174339197541549140e-02 1.66197591056132833176e-02 -2.23427393111106070700e-01
8.38599360818783612359e-02 3.31644713760375006717e-02 -2.22014461429858478425e-01
7.22770222567560988169e-02 4.02199091368576344685e-02 -2.26454282733905998271e-01
7.18024577390470181149e-02 5.52484212638330862699e-02 -2.22953509487401890787e-01
5.66482236300072036772e-02 5.94029341323145318454e-02 -2.24646202396031530180e-01
5.28803036590835620623e-02 7.18604719039064171460e-02 -2.19343643476471172882e-01
3.79874835783853073701e-02 7.97205639852681946511e-02 -2.18028658827292415312e-01
2.77937170827873974988e-02 7.53830416481716253374e-02 -2.20542269454695155639e-01
1.42048464339101041670e-02 8.64294204935932147693e-02 -2.15845985994771977223e-01
3.84768574706398662141e-03 7.97910711368762237683e-02 -2.19097936673043891531e-01
-1.04005125902819125366e-02 8.67901278489256605697e-02 -2.15494316571434169072e-01
-2.02934428062225280520e-02 7.75385825244291754244e-02 -2.20015634639601748157e-01
-3.40390843259390715736e-02 8.03634668207318797473e-02 -2.15283725883137572188e-01
-4.23475229294263330604e-02 6.76518347548561854721e-02 -2.19114128483749226461e-01
-5.50373593190596754887e-02 6.76497777677401712637e-02 -2.14984612416348669361e-01
-6.71556042044558904047e-02 5.64903219312570259447e-02 -2.16790517728876697134e-01
-6.64520956533626305784e-02 4.57857167022479236151e-02 -2.21821275176667137563e-01
-8.04107772285981708960e-02 3.59820497863646074355e-02 -2.17371097762571352519e-01
-7.68025402095992987261e-02 2.39550074019685109439e-02 -2.20674647686314923112e-01
-8.66261233089245519245e-02 1.21111365205915279958e-02 -2.14880650287442159785e-01
-8.04194574207686280198e-02 -8.19618575049636393119e-05 -2.19953640184422288817e-01
-8.72389392358578069642e-02 -1.24551460537018609392e-02 -2.16535434700288492715e-01
-7.71217811387704815784e-02 -2.41136676552483504576e-02 -2.20987913859180790110e-01
-8.06806104905429671836e-02 -3.61352555929539964730e-02 -2.17503505605438074433e-01
-7.24983687095830803271e-02 -5.07210706949668618804e-02 -2.18140923071143411072e-01
-6.13138099768860689309e-02 -5.27435255148210047071e-02 -2.21523389677835691458e-01
-5.60141423224519222068e-02 -6.93115755676402267582e-02 -2.19449701423155341118e-01
-4.31615826299443158809e-02 -6.93740212820628671109e-02 -2.23775891149686684267e-01
-3.49449134111173564943e-02 -8.29484833659566850317e-02 -2.21801304139932792259e-01
-2.06799982337425823642e-02 -7.96738512994361602892e-02 -2.25445531924327174922e-01
-1.05562100556358794828e-02 -8.96494106291590014957e-02 -2.22168001572640300134e-01
4.19147926341812120804e-03 -8.25069569866661994828e-02 -2.26353226529046352988e-01
1.49558717400601528386e-02 -8.98118657363016631434e-02 -2.24469373387954668209e-01
3.13418658480564757407e-02 -8.51058023892168474811e-02 -2.23759345783372753935e-01
3.64034576385679001231e-02 -7.37817200475391204995e-02 -2.25678485868184175445e-01
5.29064663725503300795e-02 -7.18779045621949358447e-02 -2.19799479291910987433e-01
5.61753061132657036114e-02 -5.88592742013363812159e-02 -2.23078869961797821020e-01
6.98943773018568109689e-02 -5.36899095977244888989e-02 -2.17235397869362384382e-01
7.03628435652386280408e-02 -3.89727467571704122573e-02 -2.20651998121760534177e-01
8.07545379147688174859e-02 -3.17233834064902450733e-02 -2.13831045296484140161e-01
8.51970126160717516894e-02 -1.58962598376229356789e-02 -2.14364134050486848659e-01
7.97863986841257921689e-02 -7.86963529667823562253e-03 -2.20392867400252878696e-01
6.53982526948625048080e-02 8.17636649022434637557e-03 -2.30571189079288307866e-01
5.54076445572557127472e-02 1.66207277422185904781e-02 -2.34317400406592879492e-01
5.82439119570251073732e-02 3.21195581184276490738e-02 -2.31613425742458217682e-01
4.81270074415230605935e-02 4.47111014415899898911e-02 -2.30751941178447300684e-01
3.65433588368078779429e-02 4.36591792585406812677e-02 -2.31461476199084886796e-01
2.78473631206172245189e-02 5.88261239849759212661e-02 -2.26859034461590586274e-01
1.42734191654529472132e-02 5.46885488291082855206e-02 -2.28774173127427621344e-01
3.86261244077700134636e-03 6.46071171355869916519e-02 -2.25709358798804077262e-01
-1.20443165171590805401e-02 6.34898698169882730324e-02 -2.26670385044620253945e-01
-1.83471117228978276847e-02 5.35035743750359102378e-02 -2.29603853383654049614e-01
-3.49046766154485280098e-02 5.48406550166011183545e-02 -2.26779505579247225855e-01
-3.96333912564430998482e-02 4.07466039381822534016e-02 -2.30478061789846672136e-01
-5.31910839843109314873e-02 3.81623591564767133955e-02 -2.28973192092847083190e-01
-6.09228652924612493202e-02 2.42599512746605044944e-02 -2.29557625057824260528e-01
-5.60161557669693818684e-02 1.24308746423335159809e-02 -2.32779893305345403354e-01
-6.56891647959515073696e-02 -6.71676084549697739430e-05 -2.28969905830816194969e-01
-6.30004283456821051468e-02 -1.57784863904598150752e-02 -2.28679439753062513363e-01
-5.33285191934279520498e-02 -2.01627877350973802595e-02 -2.32368525225846694893e-01
-5.30248951694319084482e-02 -3.82631849734124188100e-02 -2.28031642686955526855e-01
-3.99223566422432646350e-02 -4.13107141029183666525e-02 -2.32570526582255882042e-01
-3.53587117571898049140e-02 -5.58535003587496067801e-02 -2.30388463299667417550e-01
-2.07108874771067125176e-02 -6.27198369573297442869e-02 -2.31732098880770870375e-01
-1.06032920205612682385e-02 -5.67603691978151927988e-02 -2.34493142000703785888e-01
4.17528654185685913630e-03 -6.65719298974287998494e-02 -2.32391800000666143289e-01
1.48723700532649993900e-02 -5.64851964924345320562e-02 -2.36345509793011582245e-01
2.86287584875730173606e-02 -6.04087824155779551383e-02 -2.33354425360655787225e-01
4.20528466328935479623e-02 -5.11106844388654404931e-02 -2.32044583964867739967e-01
4.30118919720806902607e-02 -3.86077026821676633217e-02 -2.34732550359779912341e-01
5.76028177158346768594e-02 -3.16391296040845204640e-02 -2.29183436609108198700e-01
6.25838981334188998451e-02 -1.63631417124596480195e-02 -2.28391217133597779210e-01
5.64564069119140796160e-02 -8.41757400229544740233e-03 -2.33388255132277011583e-01
4.03762271507707506957e-02 8.49704382557726553560e-03 -2.39393502950985687106e-01
3.16288459458249765488e-02 2.29439520187370259163e-02 -2.37399063307488583652e-01
2.11786378264840237373e-02 2.17888302791770654965e-02 -2.38027311689306270148e-01
1.25192067623026495604e-02 3.83664823631130955106e-02 -2.34004863246739636118e-01
-4.19439516811204171631e-03 3.82987552276394319084e-02 -2.33873517257149915460e-01
-8.43424302234795780775e-03 2.90458560483724086143e-02 -2.36472398566937219710e-01
-2.73156742181283156146e-02 3.01566241173500289297e-02 -2.35901290904040772389e-01
-3.59666574205042763324e-02 1.57433027033174952058e-02 -2.37618689454562354024e-01
-2.99293062001821826013e-02 7.31002025887627932682e-03 -2.39869317295183126504e-01
-4.03271297733224440285e-02 -8.48106655890886948490e-03 -2.38757986136657551768e-01
-3.18377257738635746631e-02 -2.32019115390112995456e-02 -2.38733083544456242686e-01
-2.15081361264025487656e-02 -2.22315576154051529334e-02 -2.41465497999802630735e-01
-1.28753468818537022272e-02 -3.92639372627066676746e-02 -2.39672947994781226910e-01
4.28378093417470465903e-03 -3.94230927145051493476e-02 -2.40658313421540315247e-01
8.63448542216430775520e-03 -2.99097180534055699652e-02 -2.43373435111909536266e-01
2.76915698897973426573e-02 -3.08839946397740372497e-02 -2.40916882456463948836e-01
3.61550044120464986186e-02 -1.59698538515266955096e-02 -2.40364806704471439813e-01
3.00654327885099825757e-02 -7.49959727564822233731e-03 -2.42623843195875488199e-01
1.28179804101127021304e-02 7.32480779052820107911e-03 -2.41181722342580645568e-01
-8.12985083045892898941e-05 1.46495606951972025950e-02 -2.39758155209801288033e-01
-1.29253784837628574178e-02 7.32704631973360356184e-03 -2.41437675387525668702e-01
-1.29936124094420790698e-02 -7.49368657444539777029e-03 -2.43058758684346454260e-01
-1.01186769036331943586e-05 -1.50126915606473305270e-02 -2.43981330369694271454e-01
1.29573941671928816177e-02 -7.51671157113732984340e-03 -2.43783814205652760165e-01
-1.15457241314816813627e-01 8.59330037566027465923e-02 1.81254951279029213884e-01
-1.01209833224499959337e-01 1.00641537419312754320e-01 1.92420457287407115077e-01
-9.14260208003635915786e-02 9.22139374144444051717e-02 2.01605677126700383317e-01
-1.00280487788546771033e-01 9.20334540062142519856e-02 1.93986036169493170078e-01
-8.49825075151171144272e-02 9.68796957092136340473e-02 2.06016775512197242159e-01
-8.09465595962114425888e-02 9.54497079142413579200e-02 2.10479936409028178801e-01
-1.00963043396271712204e-01 1.10666148357312518757e-01 1.88041838797749188972e-01
-9.45824004979481519628e-02 1.16373534115728941019e-01 1.88486945785922316299e-01
-7.59428872789413705879e-02 1.09404726874644975254e-01 2.09712480626339292655e-01
-6.63405708613347272484e-02 1.21681352589346536419e-01 2.08013494742687848893e-01
-8.97473915631241264679e-02 1.22035374780422589680e-01 1.88634448701201079546e-01
-8.23138337019215932111e-02 1.31730163266836702851e-01 1.86740202690232948157e-01
-6.46049590303929138768e-02 9.85963381839832092579e-02 2.20515290103924593845e-01
-7.46398145561483344901e-02 1.04447345839485353225e-01 2.12440065511710907131e-01
-1.10745281297029249390e-01 8.51703576280189444958e-02 1.86036421892646242071e-01
-1.06947716866329423091e-01 8.37574693448461388146e-02 1.89689925916116358673e-01
-1.16045154784884627097e-01 1.10063108242747897947e-01 1.78844448653829202200e-01
-1.19844018105956462428e-01 1.14900359793518536122e-01 1.70143297899018830499e-01
-9.55906918280570866431e-02 7.42914184099400520811e-02 2.03119409081485374768e-01
-8.71281295902192054470e-02 7.20528406042072189219e-02 2.10932718595140816786e-01
-9.63604675664294640924e-02 1.13798416704419549927e-01 1.89062669809467315263e-01
-9.14007450471753940535e-02 1.08057666332116483754e-01 1.96643101439322315338e-01
-9.19894886314143317430e-02 1.00606387601130983778e-01 1.99916082112562315531e-01
-9.53716818219123990685e-02 9.37170117672849328772e-02 1.97798179649707389638e-01
-1.04996438140717282539e-01 1.12245800230533654407e-01 1.84471012000335138348e-01
-1.13580226392942906788e-01 1.10870232307040461617e-01 1.80522353097769622243e-01
-1.07125771650401324653e-01 1.25268433533176987149e-01 1.68898507545278686592e-01
-1.03791461535778964387e-01 1.18732371348954424128e-01 1.79573333995346029468e-01
-1.06676756911188677646e-01 6.70586964349061814827e-02 1.95796817924737825978e-01
-9.79888682862669752049e-02 7.33826967954977621433e-02 2.01037167999152360798e-01
-1.18030185424624289858e-01 9.03897858913336876840e-02 1.77583081796022140830e-01
-1.29341096031912877740e-01 8.33844986524979320253e-02 1.71462167771884305134e-01
-7.16185828651233341580e-02 1.04968690706117404043e-01 2.14536612339039756137e-01
-7.12691371147313179613e-02 1.12745059480219289583e-01 2.11942976619514916736e-01
-8.79768328967314022782e-02 1.16082438643780261334e-01 1.95200008796266782918e-01
-8.71393138901244840300e-02 1.23061303867458324279e-01 1.91169348594902199778e-01
-8.90222461526756908556e-02 1.01094348336972505997e-01 2.01456964274536520776e-01
-8.85326046674391048397e-02 1.08657526517484989692e-01 1.98428321615012531742e-01
-8.73055846748568981086e-02 8.79743646930035844145e-02 2.06309151604586210604e-01
-8.89808235246288409259e-02 9.31060388120854703908e-02 2.03790249533668976767e-01
-1.01975560142818125198e-01 8.27877517064200540986e-02 1.94209384745163915476e-01
-1.03713864338229225237e-01 8.80003604972004471740e-02 1.92076152376030789837e-01
-1.07796850339694258447e-01 1.04066983403472215763e-01 1.86212745058935119635e-01
-1.06965299641763933458e-01 9.56074658913281111294e-02 1.88286328781395922993e-01
-1.06661369190981611399e-01 1.18247507370613361144e-01 1.78144114559661392860e-01
-1.09194349112248942357e-01 1.14023618664646608778e-01 1.81281526378033852609e-01
-1.23252837866898709573e-01 9.41729228407261892420e-02 1.72734982826046407078e-01
-1.22930287823872497199e-01 9.13162407030467110358e-02 1.73333953118953026928e-01
-1.17454292922588396375e-01 1.03163034059308489354e-01 1.77792799222004527238e-01
-1.09424764103057639564e-01 1.06589363467743045155e-01 1.84852492577723098721e-01
-1.07903055157920133023e-01 9.23545272972836617242e-02 1.88029014693675833314e-01
-1.15628682734653487341e-01 8.86695054107452113046e-02 1.80367640809253743095e-01
-9.57519834084659821061e-02 9.66703011226516667476e-02 1.97490212266751591352e-01
