5.44593304297229519051e-02 -9.38344176057406276215e-02 -2.10207503280699314896e-01
3.76434191597811371177e-02 -9.08356870346971878583e-02 -2.20089301997215130990e-01
6.40780741361246519716e-02 -8.60412930895779748397e-02 -2.09274349201170106749e-01
7.35997146301905630361e-02 -7.76047712853425997181e-02 -2.07339687435272645999e-01
5.87261449324885387302e-02 -7.63711084464590017618e-02 -2.15397075392765924295e-01
8.09955488134652124010e-02 -6.78793740483298879695e-02 -2.05783431731407728815e-01
8.80838175094116049291e-02 -5.76037822186336589958e-02 -2.04589160324420926695e-01
7.53360541225008423227e-02 -5.76589948125273837887e-02 -2.12268142219881605914e-01
9.36471773199524515352e-02 -4.69432129803521377975e-02 -2.03956824666510633248e-01
9.75280692653084646526e-02 -3.52533360469756487654e-02 -2.01773414606310541597e-01
8.63052147638032618460e-02 -3.56935260494546588439e-02 -2.08890460752694712143e-01
1.00549072020840318809e-01 -2.37068150951513859082e-02 -2.00382470408956764318e-01
1.02782231868520479434e-01 -1.19430644830848288473e-02 -2.02068492912309799481e-01
9.29689268157576492735e-02 -1.19528406961537034259e-02 -2.09690093883698774890e-01
8.42412595700909039298e-02 1.27300036814269722923e-02 -2.21032595608673332332e-01
8.48530059178387030538e-02 8.70961152633487729023e-05 -2.18733193908347806067e-01
8.27490184229705549868e-02 2.48915264050419554609e-02 -2.22744464295762778505e-01
7.24620237662010335811e-02 1.22377472303709204648e-02 -2.26505119428882129018e-01
7.85257770093873153083e-02 3.70548156360072517002e-02 -2.24385721907010726728e-01
7.29306420755938128453e-02 4.81302287282934920798e-02 -2.25572930042873209810e-01
6.53746476852871682972e-02 3.54746830462721457478e-02 -2.29404196251834058273e-01
6.46628009087235472441e-02 5.80174512367353373277e-02 -2.24153036382077897049e-01
5.50825790692639760682e-02 6.58293531291925942961e-02 -2.21673601400199066225e-01
5.01992909120340807805e-02 5.43619980310156569736e-02 -2.28111969405817682777e-01
4.45474109556486322359e-02 7.30483046884034953328e-02 -2.20158131026477105197e-01
3.27433489482165801521e-02 7.76194912512352536149e-02 -2.19701124426430971504e-01
2.13810410878938414458e-02 8.19876125105209879740e-02 -2.17997136970073307483e-01
2.92567612122517708984e-02 6.65420211827586483011e-02 -2.23928546967581187932e-01
8.87345523893583523756e-03 8.31115894508910324490e-02 -2.16884121777696392552e-01
-3.17569805536853854919e-03 8.42315354842921582001e-02 -2.17534625253954033708e-01
5.84530005762466230851e-03 7.20300884754454945336e-02 -2.22875062987481165067e-01
-1.55269974483941870791e-02 8.25286735435196427968e-02 -2.17469632835066678522e-01
-2.73382375909939356884e-02 7.97328565322204529942e-02 -2.18260668727533246880e-01
-1.80150933792794613886e-02 7.03542174975474166043e-02 -2.24316602356205402335e-01
-3.86335556588542766709e-02 7.45915439420014730887e-02 -2.17218739221509082871e-01
-4.86081176331998876528e-02 6.76985518891601717462e-02 -2.16117373601287854346e-01
-3.98008954962248209797e-02 6.06654084334069254592e-02 -2.24006272628450769924e-01
-5.88356500806748311527e-02 6.06623229527328972077e-02 -2.17811998527349892640e-01
-6.67854849612942308434e-02 5.09593681344354537677e-02 -2.18826231570079965394e-01
-7.47904147447587264175e-02 4.17923668630890837727e-02 -2.21279459260885907890e-01
-5.77803872540349344744e-02 4.46054151092192402439e-02 -2.25358134699035511650e-01
-7.87184096168882518896e-02 2.98999147353942659744e-02 -2.18682868577891875717e-01
-8.23111517956492400039e-02 1.82133041840163295566e-02 -2.17106290334551643717e-01
-6.93780592162604181627e-02 2.37518032864949338312e-02 -2.26234784146501222146e-01
-8.41134338652482771437e-02 5.98599696442946201114e-03 -2.17543788048192077156e-01
-8.41437854336422458301e-02 -6.15553915381594502626e-03 -2.17601357325052952030e-01
-7.30011529634153610857e-02 -7.63433831284078892598e-05 -2.24715775180021837265e-01
-8.32303756860491295022e-02 -1.86361196774237555807e-02 -2.19588466953821170868e-01
-7.91669194422510713594e-02 -3.00615617321856147537e-02 -2.19095198560329829096e-01
-6.89680482880112577515e-02 -2.36433215561356740997e-02 -2.24280076063391370367e-01
-7.43062923156699722815e-02 -4.16757034626941483269e-02 -2.19053463682777282973e-01
-6.68935567708112410745e-02 -5.19402843852048989870e-02 -2.20051324758887834054e-01
-5.95184189432225035921e-02 -6.15809064667827421591e-02 -2.20391680681803564523e-01
-5.75294542166244482484e-02 -4.47093856924753729754e-02 -2.24127163592815759063e-01
-4.95799527349732385706e-02 -6.95614607717042060520e-02 -2.21016631210795150286e-01
-3.96652157503986080300e-02 -7.68860280360676995315e-02 -2.23430076966664281635e-01
-4.02395794044610871643e-02 -6.16745750384167096270e-02 -2.26880965271600620881e-01
-2.79145755762206515538e-02 -8.20362681642574226304e-02 -2.23919084756969810623e-01
-1.58575761406706434997e-02 -8.50112057977641388806e-02 -2.23521092372755858513e-01
-1.82678429843364485696e-02 -7.19740799362869332345e-02 -2.28896418643255827874e-01
-3.08216071717639251287e-03 -8.69374189308712019830e-02 -2.23980123115725515692e-01
9.39264066952040163616e-03 -8.62859266951024883596e-02 -2.25280626664048577723e-01
6.26395783791035536819e-03 -7.42975253340249219836e-02 -2.29798929807364965550e-01
2.24105465528733997782e-02 -8.52548884584781035967e-02 -2.26973150095727438380e-01
3.39716318315148868567e-02 -7.92268316744752787439e-02 -2.24215585257175720191e-01
4.52358068455482736914e-02 -7.38495635221805835080e-02 -2.22968012124432263255e-01
3.00029342386405328824e-02 -6.82687649459615131242e-02 -2.29851860222944570644e-01
5.47574473396141847559e-02 -6.54130417179452222642e-02 -2.21033350358534774749e-01
6.36294045435615851503e-02 -5.68431629051711628797e-02 -2.20316161397596160798e-01
5.01390664566213201114e-02 -5.43216179808927585038e-02 -2.27887098129262499757e-01
7.07176732395079776783e-02 -4.65675710754749200282e-02 -2.19121889990609330923e-01
7.60387535175735818083e-02 -3.55832505516962757652e-02 -2.17393042598478913874e-01
6.43321039386343385136e-02 -3.47674186443400479174e-02 -2.25441061776193441002e-01
7.99196454629296226813e-02 -2.38933736183197867331e-02 -2.15209632538278794467e-01
8.27024655695279831136e-02 -1.18425651983953203472e-02 -2.18192675729482976621e-01
7.18037245650106625838e-02 -1.18534368069027340464e-02 -2.24252732562927825644e-01
6.11202465856330728888e-02 1.22264374819585526499e-02 -2.33460158248036092621e-01
6.26124877327534357097e-02 6.49147583435666353496e-05 -2.31748289560946646448e-01
5.74761115597908350816e-02 2.49042891083622805470e-02 -2.32124436419839041967e-01
4.76265755263432302713e-02 1.27314566363349295636e-02 -2.37367606551903559398e-01
5.18809766259973256797e-02 3.59797022006485278656e-02 -2.33311644555701525050e-01
4.23007547865377475649e-02 4.37916040931057917729e-02 -2.30832209573822666471e-01
3.28238180049613206823e-02 5.27841147564416940385e-02 -2.29176271936774117455e-01
3.45055037189245586426e-02 3.44018189260745649305e-02 -2.34375947086657931973e-01
2.14615101446385819761e-02 5.71522360157274283976e-02 -2.27472284480416453434e-01
8.89584527950535754182e-03 6.03356584489571912133e-02 -2.26801254966336740537e-01
1.24629020722149038564e-02 4.65777520226402369508e-02 -2.32048979935529670060e-01
-3.15330801479901537757e-03 6.14556044823583030867e-02 -2.27451758442594409448e-01
-1.49645481573987670226e-02 5.86597874710591132841e-02 -2.28242794335060950051e-01
-2.74692861878875795034e-02 5.53747743346188620039e-02 -2.28716804864756068083e-01
-1.26075008234071330587e-02 4.64761613194297554252e-02 -2.31851960951145075196e-01
-3.74438481622331870158e-02 4.84817822817775606614e-02 -2.27615439244534867314e-01
-4.68939674577166787373e-02 3.95243318157786349687e-02 -2.29554106944349911590e-01
-3.45623581493794407304e-02 3.42336977169905715135e-02 -2.34264639180655209749e-01
-5.48988972411811812502e-02 3.03573305444322580349e-02 -2.32007334635155881841e-01
-5.84916394199421624256e-02 1.86707199930543216171e-02 -2.30430756391815649842e-01
-6.20179949280226100461e-02 6.00818833800445279564e-03 -2.31068186517782936384e-01
-4.75388329529433800724e-02 1.26137155959417761319e-02 -2.36840737006437568324e-01
-6.20483464964165787325e-02 -6.13334778024095424176e-03 -2.31125755794643783503e-01
-5.79848902526185067119e-02 -1.75587898350028151495e-02 -2.30632487401152441731e-01
-5.44601845596300107588e-02 -3.02197735730920236108e-02 -2.29813704272567587150e-01
-4.75404827680353248009e-02 -1.27097997971973020181e-02 -2.36659384003820028042e-01
-4.70850467320412802152e-02 -3.98603956546698598440e-02 -2.30154060195483317619e-01
-3.78756464258414790591e-02 -4.92806793867342982085e-02 -2.30935489435766222455e-01
-3.48063767688470346306e-02 -3.47910672673509488440e-02 -2.36622030115518078297e-01
-2.79609094412668485186e-02 -5.66052466510977986269e-02 -2.33348935191635353803e-01
-1.59039100057168369950e-02 -5.95801842846045148772e-02 -2.32950942807421457204e-01
-3.10644979951828605416e-03 -6.30348782970150955940e-02 -2.33037983323155173387e-01
-1.27995162564486855694e-02 -4.76660450118259679253e-02 -2.37490499871534699317e-01
9.36835158717850766119e-03 -6.23833860612463819706e-02 -2.34338486871478235418e-01
2.23095831050225679171e-02 -5.91674252265335168244e-02 -2.35729494495883123983e-01
1.29391754675939260610e-02 -4.79047781895236834959e-02 -2.38968548011673331821e-01
3.35737581190559547517e-02 -5.37901570742388215884e-02 -2.34481921363139667047e-01
4.24457153230033551461e-02 -4.52202782614647552650e-02 -2.33764732402201053096e-01
5.15776344654020474367e-02 -3.55671453458460823382e-02 -2.31919047721630799952e-01
3.50123261278366751381e-02 -3.50356844391921523618e-02 -2.38513870955507967242e-01
5.68987147434676515667e-02 -2.45828248220674415447e-02 -2.30190200329500327392e-01
5.90492550917783784459e-02 -1.26531635084087719367e-02 -2.30730718508365184594e-01
4.77074779112104108147e-02 -1.26644732568211397516e-02 -2.37685757327519148197e-01
3.49289854500633989431e-02 1.27187632334002983375e-02 -2.39738590236428183999e-01
3.85731204759056367504e-02 4.09116069965687870116e-05 -2.41074312064625262408e-01
2.54520486684869651217e-02 2.17112738967362058073e-02 -2.38082652599379634983e-01
1.88301915399131346296e-02 3.26691363167346329743e-02 -2.35318319659384489473e-01
1.92536732710519714606e-02 1.09860806240603629119e-02 -2.40680962809154741500e-01
6.26452667477991019529e-03 3.58525587499643957901e-02 -2.34647290145304776576e-01
-6.24021135570890228550e-03 3.25675456135241445099e-02 -2.35121300674999866853e-01
-1.89672726047610089306e-02 3.25968125505292222188e-02 -2.35750282915826031571e-01
-9.52451065739648092268e-05 2.19732099810638625836e-02 -2.38545612109985760707e-01
-2.84173919002445006521e-02 2.36393620845302895872e-02 -2.37688950615641103603e-01
-3.19437474083249448031e-02 1.09768304294804216331e-02 -2.38326380741608390146e-01
-3.84828061224602446799e-02 -3.62080707200489605290e-05 -2.40216678767368713165e-01
-1.93613650697613687290e-02 1.09894384178684662023e-02 -2.41064892376572248445e-01
-3.49581004294717487269e-02 -1.26971918088092574489e-02 -2.39397895638783886341e-01
-2.57487001232719510402e-02 -2.21174755408736940787e-02 -2.40179324879066791176e-01
-1.93119922976554871108e-02 -3.33355363819417271909e-02 -2.40720651798537632615e-01
-1.94637159582802012070e-02 -1.12416609234000357959e-02 -2.43496517321803440659e-01
-6.51453209145693573623e-03 -3.67902303943523079077e-02 -2.40807692314271348799e-01
6.42669942638712451966e-03 -3.35742695596394497004e-02 -2.42198699938676265120e-01
1.94652321995783320063e-02 -3.36347161978743161570e-02 -2.43041230547227093961e-01
1.15246405274693416998e-05 -2.25201684027029336299e-02 -2.44880374849825138694e-01
2.85971513419770173581e-02 -2.39815832822556432302e-02 -2.41195545866656840817e-01
3.21603839829520746219e-02 -1.12635050155033018121e-02 -2.42213116919238302671e-01
1.94627939066722398243e-02 -1.12761984184379330381e-02 -2.44584100603762955028e-01
6.28920541535615135187e-03 1.09731025837613328788e-02 -2.40049935639296024847e-01
1.29110625439299835787e-02 1.52401637629081479085e-05 -2.42814268579291170358e-01
-6.43785583369595442588e-03 1.10023695207664071183e-02 -2.40678917880122189565e-01
-1.29769145478312517006e-02 -1.06689794340630806426e-05 -2.42569215905882512585e-01
-6.54020672221478777120e-03 -1.12287298205020948799e-02 -2.43110542825353381780e-01
6.49832605097641884812e-03 -1.12891764587369630712e-02 -2.43953073433904210621e-01
-1.15500599617584243095e-01 8.72687974553000844757e-02 1.80726960799431318749e-01
-1.13746748646444989506e-01 8.60090391576673607421e-02 1.82924882158938817422e-01
-1.00563015310784611978e-01 1.00186680323834029216e-01 1.93134928341381573169e-01
-1.00803177502237634178e-01 1.02328943665485574965e-01 1.92687950549078140794e-01
-1.02263306860477659610e-01 9.94089882686186726568e-02 1.91438492971761686778e-01
-9.02060918911131992548e-02 9.26629854517751344600e-02 2.02696463456163933348e-01
-9.17702792601128858330e-02 8.97959266663388711027e-02 2.01323510417813905660e-01
-9.23016912498646618923e-02 9.41829001252192099525e-02 2.00797057506123310944e-01
-9.97664015458478020681e-02 9.36144690546133195763e-02 1.94023857777412100933e-01
-9.96062976933615035202e-02 9.15346250254426008208e-02 1.94573339188145871814e-01
-1.01468764126431049144e-01 9.09512679385868494375e-02 1.93360911542921454220e-01
-8.42086178768456095067e-02 9.83234707974673938224e-02 2.06036252423956428581e-01
-8.43096699369152990933e-02 9.64053646200818958878e-02 2.06735245394901956395e-01
-8.64292347315904208038e-02 9.59102517100916263093e-02 2.05278828717733397013e-01
-8.24503177308449075600e-02 9.51627092809799179918e-02 2.09383162563542779555e-01
-8.00140482045574863434e-02 9.74211444441109575276e-02 2.10083076600561968750e-01
-1.00495754156403160895e-01 1.09764274579043807911e-01 1.89347981224021189028e-01
-1.00111842182322746675e-01 1.11293667842036939075e-01 1.87929974491572809869e-01
-1.02281533850089256799e-01 1.10940502650856823164e-01 1.86847560677653568018e-01
-9.53776701053258846308e-02 1.15638905171517383796e-01 1.88378807195230757454e-01
-9.50663281948462557391e-02 1.17244224990418616228e-01 1.87107303855155754357e-01
-9.33032031936723016408e-02 1.16237472185250836909e-01 1.89974726307380437085e-01
-7.52793970208295581958e-02 1.08293383927813402501e-01 2.10804447190096111431e-01
-7.52088955218035148942e-02 1.10265958988441215016e-01 2.10202955778000938336e-01
-7.73403692941910247960e-02 1.09654837707680308245e-01 2.08130038910920800443e-01
-7.03297440478759527949e-02 1.14665336616041765860e-01 2.11475782900684250443e-01
-6.32486431568573814754e-02 1.24393452019730649249e-01 2.07365551415265525481e-01
-8.83994553581570752243e-02 1.22479383938574160062e-01 1.89779063128923286552e-01
-9.01680869269112367226e-02 1.23493631102224221685e-01 1.86934640944184549127e-01
-9.06746324043040952123e-02 1.20133109300469373415e-01 1.89189642030495430713e-01
-8.62559704174117591879e-02 1.25032524732777816645e-01 1.90736990784736215598e-01
-7.95242956125002953272e-02 1.34675292030090543172e-01 1.86348273014043191997e-01
-7.08539126734639701510e-02 1.03000783454888944490e-01 2.15366236479971467910e-01
-6.26808692750815132921e-02 9.52664158429837870656e-02 2.22720359184418931209e-01
-6.02800951426332304317e-02 9.75218152540768823400e-02 2.23459274647383465684e-01
-7.32013050271771437139e-02 1.04824944626185079244e-01 2.13752342537091577501e-01
-7.53857602100014984048e-02 1.02218766154940854385e-01 2.12221416238978277669e-01
-7.53323784312663891072e-02 1.06298326737330112168e-01 2.11346437759062921735e-01
-1.11903835430707532250e-01 8.46808708564991130530e-02 1.84968799499007213738e-01
-1.10056435653739848046e-01 8.33772054639650844754e-02 1.87285216799143061639e-01
-1.10275572806640326240e-01 8.74529965635926220813e-02 1.85855249379788478592e-01
-1.06429644781611709714e-01 8.46988196182917318922e-02 1.90031576980716404579e-01
-1.06207488784657813619e-01 8.25615384317399114700e-02 1.90449055534212374763e-01
-1.08206017032718732063e-01 8.40120499845067592037e-02 1.88589145233420296677e-01
-1.16760844013891279536e-01 1.11872566009964535816e-01 1.77745154933839022426e-01
-1.14804838053924940233e-01 1.10443512027291662614e-01 1.79585567088543174297e-01
-1.16569782286837647645e-01 1.07873246690987495411e-01 1.79202623939105409878e-01
-1.22268077268445435335e-01 1.15129124017143466552e-01 1.66150897806889824571e-01
-9.50109162312496452474e-02 7.25821551268792525269e-02 2.04711542244493088782e-01
-9.68373082933596251998e-02 7.38653433721186969407e-02 2.02080623970821160462e-01
-9.49238509595619756043e-02 7.64267567308222206535e-02 2.02566061029141875061e-01
-8.22300076028051607491e-02 7.30688900222229709147e-02 2.14286025299625038087e-01
-9.59703037963942906519e-02 1.12374796068286764150e-01 1.90838312342697935531e-01
-9.77334287975682447502e-02 1.13381548873454543469e-01 1.87970889890473252803e-01
-8.99745156140109580978e-02 1.08365755141605901724e-01 1.97554045226768781873e-01
-9.22386912741785941483e-02 1.06017491599995961060e-01 1.96949623669368578671e-01
-9.19890282533366160367e-02 1.09789752254747574600e-01 1.95425635421829557714e-01
-9.04808412578589627007e-02 1.00821726698754887686e-01 2.00624022009390556853e-01
-9.26154810066890099574e-02 1.02384601946368711256e-01 1.98789117896606803981e-01
-9.28721436296950364486e-02 9.86128341582692968803e-02 2.00335106431689585760e-01
-9.61245834234364104898e-02 9.49175969810359121404e-02 1.96985217240674470585e-01
-9.58849068658212955185e-02 9.27568337406260157163e-02 1.97330194945204873136e-01
-9.41055551764794634417e-02 9.34766045801928568970e-02 1.99079126763242852949e-01
-1.06545846273071495580e-01 1.12133752388875490569e-01 1.83991741027900168604e-01
-1.03923665372892271019e-01 1.13932380404247635131e-01 1.83489644832879938985e-01
-1.04519802776188053262e-01 1.10671267898477809766e-01 1.85931650140225418477e-01
-1.12872389698925074120e-01 1.09083932787426340916e-01 1.81719480605016026065e-01
-1.13063451425978706011e-01 1.13083252106403381321e-01 1.80262011599749638613e-01
-1.07017199351584560429e-01 1.19673828608597376810e-01 1.76441303979214758613e-01
-1.05895481264358298779e-01 1.28981023177316883599e-01 1.64927312401886461135e-01
-1.08464634335261114750e-01 1.27150448813616645527e-01 1.65326906254734784518e-01
-1.05198877575228721959e-01 1.18449633933471465408e-01 1.78795722923460576048e-01
-1.02712337868780589911e-01 1.20401124576108978226e-01 1.78585133132741741280e-01
-1.03463169163327567412e-01 1.17346355537282842629e-01 1.81339145929835854343e-01
-9.86081809185644919680e-02 7.12190727052158245591e-02 2.01588180620993540071e-01
-1.11552948584259362108e-01 6.55776737682714078170e-02 1.91582174294020579630e-01
-9.85211156468768223249e-02 7.50636743091587926857e-02 1.99442699405642326349e-01
-1.17381537810176225789e-01 8.86259271380544777497e-02 1.78782045174054271541e-01
-1.17606164811156210792e-01 9.26942123597637723798e-02 1.77417077934428180086e-01
-1.19102853652540446872e-01 8.98492181761828129227e-02 1.76550122279583943108e-01
-1.24731691409048550678e-01 9.00156093556239988995e-02 1.72408352158450628444e-01
-1.30583993559138661356e-01 7.92967510016716059518e-02 1.71763027912853694090e-01
-7.08005308947288747312e-02 1.07080344037278174518e-01 2.14491258000056139732e-01
-7.06414925369522606058e-02 1.10989012356039778995e-01 2.13259774230506127246e-01
-7.28361747593657404831e-02 1.12580829468576310015e-01 2.11093372727354400276e-01
-8.93154267143594637890e-02 1.15628438966588406589e-01 1.94032060597231992283e-01
-8.71028230485126064853e-02 1.18054650067491634369e-01 1.94784984704785335552e-01
-8.75122489273221226824e-02 1.14564226897260729165e-01 1.96782981086783104185e-01
-8.67625158948046315555e-02 1.21672002931022968375e-01 1.92991991871047097185e-01
-8.81646172885810486264e-02 1.03116543050131029280e-01 2.01100441139568153481e-01
-8.84212799115870751177e-02 9.93447752620316149041e-02 2.02646429674650907504e-01
-8.79364807045741603275e-02 1.06917281878048719967e-01 1.99627453932903875522e-01
-8.76868176837321822159e-02 1.10689542532800333507e-01 1.98103465685364882320e-01
-8.78608462810527429676e-02 8.70548106931244014550e-02 2.05942335512318497326e-01
-8.79348706819133157930e-02 8.90447423428283868496e-02 2.05132850078488082612e-01
-8.61210370616046216874e-02 8.78235410430579788166e-02 2.07852269222952024119e-01
-8.81024833465107737318e-02 9.11340787628004689314e-02 2.04600369028266754201e-01
-8.86338953362625359134e-02 9.55210522216808077811e-02 2.04073916116576159485e-01
-1.02505143980384877400e-01 8.18592230962534445071e-02 1.93894400889879026106e-01
-1.02673754500617719909e-01 8.39465584961390787200e-02 1.93365419868621102317e-01
-1.00747781947451819917e-01 8.25574735268676529465e-02 1.95368333476991618003e-01
-1.04916466370371469496e-01 8.75648287910926192978e-02 1.91159032087218516693e-01
-1.02869888403747763994e-01 8.60598659874705074202e-02 1.92900940117581853883e-01
-1.03355238240568469976e-01 9.03763867130382425596e-02 1.92168484923291915667e-01
-1.08665671410954345344e-01 1.06017120028630243422e-01 1.85335291717081823704e-01
-1.08124283671357762637e-01 1.01664155163655484104e-01 1.86102244420779827649e-01
-1.07418345364058864799e-01 9.33278437604140864714e-02 1.88445667300773028741e-01
-1.05730512202183130066e-01 9.60240298349082643803e-02 1.89197114317785131110e-01
-1.07747041359049819387e-01 9.74705240786619964144e-02 1.87216204725629553618e-01
-1.07768030646131551809e-01 1.16619059569771227336e-01 1.79195316776308871676e-01
-1.08540355970377283557e-01 1.13559268880591701656e-01 1.81972830418388575868e-01
-1.08226022132883986648e-01 1.15173591563700869478e-01 1.80724327008939533723e-01
-1.10816669233485542989e-01 1.13337995549647241322e-01 1.81147421706773448236e-01
-1.23091390815490836497e-01 9.27387486760213736181e-02 1.73022801264951731071e-01
-1.21451606311617443801e-01 9.54793872840139501434e-02 1.73672250494096847007e-01
-1.20967781247078132179e-01 9.11943640774947328342e-02 1.74570705933456749026e-01
-1.17735175561199861827e-01 1.04708087491693829785e-01 1.77720652951130986263e-01
-1.15753151986118366090e-01 1.03258559951426215351e-01 1.79490063928780585467e-01
-1.09042466581815766791e-01 1.08303245114537163851e-01 1.85160320317125676182e-01
-1.10566154316402834312e-01 1.05447725260061728192e-01 1.84061865698961851789e-01
-1.07137145476417408596e-01 9.11446219438415833336e-02 1.88811143186204982714e-01
-1.09153674633284097917e-01 9.25911161875953292455e-02 1.86830233594049432977e-01
-1.14003910776200007016e-01 9.01137916388810578106e-02 1.81593916454275583483e-01
-9.64553592456516839526e-02 9.71867677736761026441e-02 1.96868243870771175708e-01
-9.46760075563098379980e-02 9.79065386132429438248e-02 1.98617175688809127765e-01
-9.99635398909014538660e-02 9.57322755342180919946e-02 1.93560878093350818840e-01
-9.85034105326614284337e-02 9.86522309310849943031e-02 1.94810335670667272856e-01
-9.13345836190539162036e-02 7.97608357092196990079e-02 2.05078434423796862607e-01
-9.32385187791025804582e-02 8.10944453131633158360e-02 2.02629519596654039670e-01
-9.86647072244454803602e-02 7.90900415515218419005e-02 1.97916228626859758144e-01
-9.70048913381793553867e-02 8.18036995639759845211e-02 1.98673176884762492378e-01
-9.89193555409528663125e-02 8.31837961394361613543e-02 1.96654262756152276026e-01
-7.54662824600483700399e-02 1.00268180895645639406e-01 2.12853908186332207997e-01
-7.75973558641376154332e-02 1.01741563006790658452e-01 2.10448003408303552231e-01
-8.40970545122398244198e-02 1.00229087660432703011e-01 2.05307758952976759925e-01
-8.62166193069149600081e-02 9.97339747504424473101e-02 2.03851342275808200544e-01
-7.89529977586520409494e-02 1.16565257797083071667e-01 2.02917144621412415262e-01
-7.91211460400467470055e-02 1.14752083255849915422e-01 2.03833140930623268883e-01
-7.67333932519871086964e-02 1.17032969049005453055e-01 2.04674557071242546602e-01
-8.33201979040934792575e-02 1.15637405001045745490e-01 1.99805816837564820254e-01
-8.54011977200039296143e-02 1.15072831305628481280e-01 1.98237398188535307586e-01
-1.02382971761654770204e-01 1.21981462537394030887e-01 1.77293628914553441644e-01
-1.00647263349753615658e-01 1.20878184141205408109e-01 1.79837051920928719939e-01
-9.22425615396454678940e-02 1.22903064040928794443e-01 1.85346221878813555151e-01
-1.00659933976158771918e-01 1.07983103955144446595e-01 1.90275977557711639676e-01
-1.02829625643925282041e-01 1.07629938763964330684e-01 1.89193563743792397824e-01
-9.61304649246456921485e-02 1.10573629646192495013e-01 1.91733808396802762886e-01
-9.62896332010704514293e-02 1.08779464241680778880e-01 1.92625804451184906574e-01
-9.40940356370794928065e-02 1.09235654117649363948e-01 1.93929217810047238579e-01
-7.87579164005364207313e-02 1.20424963027314355091e-01 2.01537659101575006293e-01
-8.11456691885960590405e-02 1.18144077234158817458e-01 2.00696242960955784085e-01
-7.74638522036539128868e-02 1.05687205456569177642e-01 2.09273520891982756087e-01
-8.19199979596755001321e-02 1.02707762435606003715e-01 2.06193684810967337029e-01
-7.96338882256356350720e-02 1.05144544714920129547e-01 2.07355105990879640121e-01
-7.98029433481306088582e-02 1.01255365986771761477e-01 2.08654090281037291055e-01
-7.07740922816690043451e-02 1.09123373937276363366e-01 2.14077768789250277859e-01
-6.82676615701792166568e-02 1.11207881084741833089e-01 2.14460178962580128026e-01
-6.59063132377096516645e-02 1.11407237621478277800e-01 2.15607584088942927369e-01
-8.27848093922698702318e-02 1.23114463094808362920e-01 1.96633338483989172918e-01
-8.29539575061042921966e-02 1.21300287672366391423e-01 1.97528834828031824022e-01
-8.47881790678937374839e-02 1.22410968302784653461e-01 1.94845415870902649580e-01
-9.37747062324033320291e-02 1.12830985944255335340e-01 1.92141725701560267536e-01
-9.16696988486604552593e-02 1.13385084081353559871e-01 1.93638143313342586671e-01
-9.12602729698509390621e-02 1.16875507251584465074e-01 1.91640146931344790282e-01
-9.31206946743378949360e-02 1.28765726368509469957e-01 1.78815291632629547180e-01
-9.38249994429184303035e-02 1.25682504161048230751e-01 1.81520802372281575554e-01
-7.48971470327272070833e-02 1.13942283248443201882e-01 2.08418964448179089288e-01
-7.70857046642733911845e-02 1.13423603638040215724e-01 2.06559550439639527664e-01
-7.55968650664283758900e-02 9.83845446122800504352e-02 2.13650402558502927608e-01
-7.78084607205644929184e-02 9.79073414641298545025e-02 2.11876989727828202170e-01
-6.60653515954862657900e-02 1.07498569302716673324e-01 2.16839067858492939855e-01
-6.84266999279558169045e-02 1.07299212765980228612e-01 2.15691662732130140512e-01
-1.06914994618432401818e-01 8.90153403438594670316e-02 1.89299121786426438607e-01
-1.08650323887657634936e-01 8.82786127710406959279e-02 1.87683688079702870599e-01
-1.13955283477869873110e-01 1.01977846191468893289e-01 1.81602983376394300219e-01
-1.12401567736206367543e-01 1.04802896441234721925e-01 1.82639936596363794408e-01
-1.11743074887204932311e-01 1.00336549924388979127e-01 1.83199883878948477367e-01
-1.07890624328615486460e-01 9.95253852223793866738e-02 1.86565222497845184524e-01
-1.09955699802799150566e-01 1.01022830232878724210e-01 1.84699815175983328430e-01
-1.03712480438108406444e-01 9.45740372218137337335e-02 1.91156023828496834938e-01
-1.04041176433099361032e-01 9.87167175400616436765e-02 1.89926561253353387571e-01
-1.01826006323970985612e-01 9.51489184473623406113e-02 1.92348450448126429002e-01
-1.02238966752815962913e-01 7.77349802617693097506e-02 1.95116866114631803963e-01
-9.85486336059831491418e-02 7.70446528617665382654e-02 1.98570712028420193196e-01
-1.00463097808756673945e-01 7.84247494372267150986e-02 1.96551797899809976844e-01
-1.19691181521166215007e-01 1.06137141474366702987e-01 1.75880240796426778882e-01
-1.23433470542807649517e-01 1.11963964817849787048e-01 1.64668926818915373200e-01
-1.14590819798830220733e-01 9.44912104981293077266e-02 1.80905965743938745849e-01
-1.12709881606238238039e-01 9.31340808153749144527e-02 1.82850881369315793057e-01
-1.16312135641194441815e-01 9.57145015362576290219e-02 1.78674042849468417415e-01
-1.22216153382621456336e-01 1.00006626722604408108e-01 1.73278807878344098814e-01
-9.75817373837324919528e-02 9.00476401466796805284e-02 1.96323748218345778271e-01
-9.55627091367755449047e-02 8.86066477458366252851e-02 1.98417657740914132880e-01
-9.15916633989951878281e-02 8.77021014428399636742e-02 2.01823990994456914372e-01
-9.36872627577466365878e-02 8.92220161162840530444e-02 1.99924585044416291968e-01
-8.77843547412584385148e-02 8.31388748431509116976e-02 2.07727309661496134519e-01
-8.04421265649655770069e-02 7.57191759259054908426e-02 2.15083967981323009866e-01
